Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-09-28 00:00:00+05:00,79.91786956787108,79.91786956787108,79.91786956787108,79.9178695678711,0.0,0.0,0.0,0.0,MCB.KA,
2021-09-29 00:00:00+05:00,79.10016241148215,79.10016241148215,75.4229722858247,75.64136505126953,1096228.0,0.0,0.0,0.0,MCB.KA,
2021-09-30 00:00:00+05:00,76.07816470909952,77.69836326733127,75.21982216955607,76.5352783203125,2631189.0,0.0,0.0,0.0,MCB.KA,
2021-10-01 00:00:00+05:00,76.68764758464812,77.95739466714822,75.17918743064429,75.57534790039062,421745.0,0.0,0.0,0.0,MCB.KA,
2021-10-04 00:00:00+05:00,75.67691493767332,76.69271245361524,74.88967031283433,75.69722747802734,631411.0,0.0,0.0,0.0,MCB.KA,
2021-10-05 00:00:00+05:00,75.52455093912513,75.93087153410785,75.42297272785963,75.62612915039062,431997.0,0.0,0.0,0.0,MCB.KA,
2021-10-06 00:00:00+05:00,75.88006499290391,75.88006499290391,74.91506053345763,75.30614471435547,574016.0,0.0,0.0,0.0,MCB.KA,
2021-10-07 00:00:00+05:00,75.67691493958617,76.69271245555377,75.16901618160237,75.52454376220703,579150.0,0.0,0.0,0.0,MCB.KA,
2021-10-08 00:00:00+05:00,75.85469050202941,76.63177506265278,75.18933654986827,76.2863998413086,861478.0,0.0,0.0,0.0,MCB.KA,
2021-10-11 00:00:00+05:00,76.65715982739981,76.65715982739981,75.2705983156423,75.99181365966797,117847.0,0.0,0.0,0.0,MCB.KA,
2021-10-12 00:00:00+05:00,75.92070128820387,77.07363359498947,75.37216972043697,76.30670928955078,1506093.0,0.0,0.0,0.0,MCB.KA,
2021-10-13 00:00:00+05:00,76.40828399695907,76.69270603764137,74.86426756194177,75.30614471435547,1112418.0,0.0,0.0,0.0,MCB.KA,
2021-10-14 00:00:00+05:00,76.10355467534275,76.84000638868096,74.67128408284013,75.90039825439453,1170507.0,0.0,0.0,0.0,MCB.KA,
2021-10-15 00:00:00+05:00,76.17974144153945,78.71923536285314,75.8292900404109,77.8761215209961,3790858.0,0.0,0.0,0.0,MCB.KA,
2021-10-18 00:00:00+05:00,77.20569021654856,79.74010790095139,76.94666463053589,79.46076202392578,1366240.0,0.0,0.0,0.0,MCB.KA,
2021-10-19 00:00:00+05:00,79.46076202392578,79.46076202392578,79.46076202392578,79.46076202392578,0.0,0.0,0.0,0.0,MCB.KA,
2021-10-20 00:00:00+05:00,79.23221442560119,81.25873346915056,78.72431561518067,81.07588958740234,1304963.0,0.0,0.0,0.0,MCB.KA,
2021-10-21 00:00:00+05:00,81.26380684839056,83.54427521804492,79.48616107358201,81.5990219116211,1917195.0,0.0,0.0,0.0,MCB.KA,
2021-10-22 00:00:00+05:00,82.7062348943177,82.7062348943177,80.77114179609642,81.1723861694336,1028966.0,0.0,0.0,0.0,MCB.KA,
2021-10-25 00:00:00+05:00,81.74630651685673,81.74630651685673,80.50703226237373,81.1723861694336,512745.0,0.0,0.0,0.0,MCB.KA,
2021-10-26 00:00:00+05:00,81.08603448517779,81.20793297837756,80.50195400717578,80.55782318115234,804349.0,0.0,0.0,0.0,MCB.KA,
2021-10-27 00:00:00+05:00,80.95906282478285,83.80329910654903,80.95906282478285,83.19889831542969,1677425.0,0.0,0.0,0.0,MCB.KA,
2021-10-28 00:00:00+05:00,83.79822247239066,83.79822247239066,81.77170355093952,83.04145050048828,281372.0,0.0,0.0,0.0,MCB.KA,
2021-10-29 00:00:00+05:00,83.75249610828945,83.75249610828945,82.33038588746625,83.27507781982422,124028.0,0.0,0.0,0.0,MCB.KA,
2021-11-01 00:00:00+05:00,84.15884150518255,84.31121271670311,83.27510242822245,83.47318267822266,166531.0,0.0,0.0,0.0,MCB.KA,
2021-11-02 00:00:00+05:00,83.2954051372091,83.80330394902136,83.04145573130297,83.63569641113281,215351.0,0.0,0.0,0.0,MCB.KA,
2021-11-03 00:00:00+05:00,83.80329644654658,83.80329644654658,82.28467634521064,82.85860443115234,1608884.0,0.0,0.0,0.0,MCB.KA,
2021-11-04 00:00:00+05:00,83.54936632292639,83.54936632292639,81.51777078923821,82.13233184814453,464021.0,0.0,0.0,0.0,MCB.KA,
2021-11-05 00:00:00+05:00,82.2795997028787,83.29032103240999,82.26436335996436,83.13286590576172,450404.0,0.0,0.0,0.0,MCB.KA,
2021-11-08 00:00:00+05:00,83.8222422107491,84.02592210670646,82.4695985948013,82.55316162109375,178808.0,4.5,0.0,0.0,MCB.KA,
2021-11-09 00:00:00+05:00,83.03886899509952,83.03886899509952,81.73322640083694,81.90035247802734,163943.0,0.0,0.0,0.0,MCB.KA,
2021-11-10 00:00:00+05:00,82.77252717938205,82.77252717938205,81.05429692973586,81.21097564697266,458924.0,0.0,0.0,0.0,MCB.KA,
2021-11-11 00:00:00+05:00,81.6287579317471,81.73320772161527,80.95504204443236,81.15872192382812,609202.0,0.0,0.0,0.0,MCB.KA,
2021-11-12 00:00:00+05:00,81.34153829346603,81.60266682731343,79.72776586685158,80.12989807128906,342344.0,0.0,0.0,0.0,MCB.KA,
2021-11-15 00:00:00+05:00,80.11423299118282,80.11423299118282,78.88693363295327,79.03316497802734,390643.0,0.0,0.0,0.0,MCB.KA,
2021-11-16 00:00:00+05:00,78.91303403855038,79.38306213993313,78.86602485320473,79.0279312133789,1164868.0,0.0,0.0,0.0,MCB.KA,
2021-11-17 00:00:00+05:00,79.3047231696976,81.47208638265836,79.3047231696976,81.0699462890625,2129747.0,0.0,0.0,0.0,MCB.KA,
2021-11-18 00:00:00+05:00,81.44596827917587,82.23980106007777,81.21095424974679,81.78021240234375,1273530.0,0.0,0.0,0.0,MCB.KA,
2021-11-19 00:00:00+05:00,81.99434720206091,85.33678874116542,81.05951069892376,83.80657958984375,873921.0,0.0,0.0,0.0,MCB.KA,
2021-11-22 00:00:00+05:00,83.58722848551967,85.65014189466876,81.47208619248981,81.82721710205078,1601084.0,0.0,0.0,0.0,MCB.KA,
2021-11-23 00:00:00+05:00,81.98390687605557,82.72551090724079,81.60266147297659,81.99435424804688,1098017.0,0.0,0.0,0.0,MCB.KA,
2021-11-24 00:00:00+05:00,82.62105701214226,82.62105701214226,79.64419366249358,79.86354064941406,2804322.0,0.0,0.0,0.0,MCB.KA,
2021-11-25 00:00:00+05:00,79.51884928135979,81.15873597003169,78.3646657546977,79.56063079833984,3070691.0,0.0,0.0,0.0,MCB.KA,
2021-11-26 00:00:00+05:00,78.61014181624877,81.46688882321918,78.61014181624877,80.43804168701172,2035145.0,0.0,0.0,0.0,MCB.KA,
2021-11-29 00:00:00+05:00,79.94187600787346,83.75434540802462,79.13759583371467,83.40443420410156,1885659.0,0.0,0.0,0.0,MCB.KA,
2021-11-30 00:00:00+05:00,83.69167847962181,84.08337120261537,78.59967308070567,81.0699462890625,20426529.0,0.0,0.0,0.0,MCB.KA,
2021-12-01 00:00:00+05:00,81.99435510767535,82.25548362712654,80.94984102987057,81.59744262695312,1656546.0,0.0,0.0,0.0,MCB.KA,
2021-12-02 00:00:00+05:00,81.59743171307767,81.97867706916102,79.28905686616163,79.94709777832031,821736.0,0.0,0.0,0.0,MCB.KA,
2021-12-03 00:00:00+05:00,79.90533330573115,80.94984746659038,78.91304804051913,80.45370483398438,481065.0,0.0,0.0,0.0,MCB.KA,
2021-12-06 00:00:00+05:00,80.63646884708254,81.41985426192728,80.1664407857791,80.41712188720703,228049.0,0.0,0.0,0.0,MCB.KA,
2021-12-07 00:00:00+05:00,80.53204840201539,80.94985570267016,79.77999685463908,80.6939468383789,303094.0,0.0,0.0,0.0,MCB.KA,
2021-12-08 00:00:00+05:00,80.68870783428625,81.73322185155857,79.8530934328646,81.2840805053711,402695.0,0.0,0.0,0.0,MCB.KA,
2021-12-09 00:00:00+05:00,81.70188076916057,81.70188076916057,80.16644401909544,80.61558532714844,379258.0,0.0,0.0,0.0,MCB.KA,
2021-12-10 00:00:00+05:00,80.87149530730684,81.31018925125454,79.9053167214375,80.61036682128906,90017.0,0.0,0.0,0.0,MCB.KA,
2021-12-13 00:00:00+05:00,80.87148470500223,80.87148470500223,78.92346071701043,79.50316619873047,709666.0,0.0,0.0,0.0,MCB.KA,
2021-12-14 00:00:00+05:00,80.2918039554845,80.2918039554845,78.59968819786285,78.89215087890625,1081166.0,0.0,0.0,0.0,MCB.KA,
2021-12-15 00:00:00+05:00,79.12194016586008,79.69642608734156,78.33855461966344,79.18460845947266,715175.0,0.0,0.0,0.0,MCB.KA,
2021-12-16 00:00:00+05:00,79.43529582591192,79.43529582591192,76.24952482046663,76.62033081054688,1389155.0,0.0,0.0,0.0,MCB.KA,
2021-12-17 00:00:00+05:00,77.22613168074153,77.86851345889508,76.24951374653644,76.90755462646484,470930.0,0.0,0.0,0.0,MCB.KA,
2021-12-20 00:00:00+05:00,77.2888206434116,78.75636162086367,76.77178331550445,77.3410415649414,301398.0,0.0,0.0,0.0,MCB.KA,
2021-12-21 00:00:00+05:00,77.34626668863001,78.86080883629272,77.03290929372965,78.04608917236328,146598.0,0.0,0.0,0.0,MCB.KA,
2021-12-22 00:00:00+05:00,78.33854462937487,78.33854462937487,77.55515918308112,77.86328887939453,72946.0,0.0,0.0,0.0,MCB.KA,
2021-12-23 00:00:00+05:00,77.42982059564171,78.26021528900063,76.77177963900792,77.32537078857422,480383.0,0.0,0.0,0.0,MCB.KA,
2021-12-24 00:00:00+05:00,77.3462705438489,77.86852758204097,77.03813283486801,77.75885009765625,51760.0,0.0,0.0,0.0,MCB.KA,
2021-12-27 00:00:00+05:00,77.76408089924429,78.79292804886116,77.29927238766696,78.07743835449219,128368.0,0.0,0.0,0.0,MCB.KA,
2021-12-28 00:00:00+05:00,78.20277094754182,78.77724890212204,77.81629787448938,78.42733764648438,132850.0,0.0,0.0,0.0,MCB.KA,
2021-12-29 00:00:00+05:00,78.07741886079052,79.11148545451387,78.07219915981034,78.69890594482422,182152.0,0.0,0.0,0.0,MCB.KA,
2021-12-30 00:00:00+05:00,77.81629312457284,79.64419262749904,77.81629312457284,78.96003723144531,306926.0,0.0,0.0,0.0,MCB.KA,
2021-12-31 00:00:00+05:00,79.1741772378927,80.53204087687382,78.7041410801983,80.08812713623047,481271.0,0.0,0.0,0.0,MCB.KA,
2022-01-03 00:00:00+05:00,79.80085959613831,80.53201610227369,79.59195204509373,80.45890045166016,502411.0,0.0,0.0,0.0,MCB.KA,
2022-01-04 00:00:00+05:00,80.42757679830123,80.68348559332098,80.16644830220285,80.26567840576172,233074.0,0.0,0.0,0.0,MCB.KA,
2022-01-05 00:00:00+05:00,80.27090722960666,80.66260001827001,79.90532888732291,80.38058471679688,345748.0,0.0,0.0,0.0,MCB.KA,
2022-01-06 00:00:00+05:00,80.63647942452495,80.63647942452495,79.94188461164372,80.49547576904297,301734.0,0.0,0.0,0.0,MCB.KA,
2022-01-07 00:00:00+05:00,80.6887160547591,81.31542293516875,80.42758752383754,80.91851043701172,296075.0,0.0,0.0,0.0,MCB.KA,
2022-01-10 00:00:00+05:00,81.2370731631785,83.39921669718072,80.69392145249651,83.30520629882812,1609153.0,0.0,0.0,0.0,MCB.KA,
2022-01-11 00:00:00+05:00,83.03885665134176,84.97120580980393,82.7777281713061,84.7623062133789,1806789.0,0.0,0.0,0.0,MCB.KA,
2022-01-12 00:00:00+05:00,84.76231235690274,84.86676216268572,83.7177983610543,83.92147827148438,128629.0,0.0,0.0,0.0,MCB.KA,
2022-01-13 00:00:00+05:00,84.08338132820919,85.12267568055046,83.59245844789733,84.56907653808594,79732.0,0.0,0.0,0.0,MCB.KA,
2022-01-14 00:00:00+05:00,83.8588197814271,85.02345079157246,83.97893667366372,84.69964599609375,914989.0,0.0,0.0,0.0,MCB.KA,
2022-01-17 00:00:00+05:00,84.60562699475744,85.09654980915113,84.08337003799967,84.67352294921875,417392.0,0.0,0.0,0.0,MCB.KA,
2022-01-18 00:00:00+05:00,84.60564189663401,85.36814069416567,84.34451337226169,85.15923309326172,907626.0,0.0,0.0,0.0,MCB.KA,
2022-01-19 00:00:00+05:00,85.1853407753273,85.33679180107276,83.82224966758011,84.036376953125,97779.0,0.0,0.0,0.0,MCB.KA,
2022-01-20 00:00:00+05:00,84.9398846400308,84.9398846400308,82.07269062249215,83.16943359375,187480.0,0.0,0.0,0.0,MCB.KA,
2022-01-21 00:00:00+05:00,84.57950914501049,84.57950914501049,82.77772431060038,83.47754669189453,446259.0,0.0,0.0,0.0,MCB.KA,
2022-01-24 00:00:00+05:00,83.0388459580506,84.34448819009542,82.52180876531806,84.1094741821289,288010.0,0.0,0.0,0.0,MCB.KA,
2022-01-25 00:00:00+05:00,83.30519410454495,84.86674508291335,83.30519410454495,84.1094741821289,353458.0,0.0,0.0,0.0,MCB.KA,
2022-01-26 00:00:00+05:00,84.47506889483252,84.60563314351077,83.69168340276296,84.43850708007812,462761.0,0.0,0.0,0.0,MCB.KA,
2022-01-27 00:00:00+05:00,84.5795322192971,84.6056466670088,83.87970964708316,84.47508239746094,474667.0,0.0,0.0,0.0,MCB.KA,
2022-01-28 00:00:00+05:00,84.54295790850804,84.6004064919671,83.8222407649324,83.89013671875,612543.0,0.0,0.0,0.0,MCB.KA,
2022-01-31 00:00:00+05:00,83.82223206520935,84.25570624650041,83.82223206520935,84.04679870605469,374177.0,0.0,0.0,0.0,MCB.KA,
2022-02-01 00:00:00+05:00,83.82226377446204,85.12790651238201,83.66558505210948,85.0077896118164,246309.0,0.0,0.0,0.0,MCB.KA,
2022-02-02 00:00:00+05:00,84.86675686951916,86.01050089867903,84.86675686951916,85.81726837158203,548718.0,0.0,0.0,0.0,MCB.KA,
2022-02-03 00:00:00+05:00,86.27685900565714,86.27685900565714,85.13311484494479,85.5979232788086,108747.0,0.0,0.0,0.0,MCB.KA,
2022-02-04 00:00:00+05:00,85.91128976675745,85.91128976675745,84.63176151296958,85.5613784790039,88041.0,0.0,0.0,0.0,MCB.KA,
2022-02-07 00:00:00+05:00,85.62402877700772,85.650143219352,85.1383336192418,85.57180786132812,109836.0,0.0,0.0,0.0,MCB.KA,
2022-02-08 00:00:00+05:00,85.57181197945974,85.7493774455318,85.08088912819399,85.13311004638672,123213.0,0.0,0.0,0.0,MCB.KA,
2022-02-09 00:00:00+05:00,85.91127378097846,85.91127378097846,85.12788830577198,85.65536499023438,170270.0,0.0,0.0,0.0,MCB.KA,
2022-02-10 00:00:00+05:00,85.9895950026568,86.79909478774232,83.61855219390466,84.04679870605469,957015.0,0.0,0.0,0.0,MCB.KA,
2022-02-11 00:00:00+05:00,84.13560600602192,84.89287706328587,83.71779881163198,84.4646224975586,298753.0,0.0,0.0,0.0,MCB.KA,
2022-02-14 00:00:00+05:00,83.5611220324341,84.60563605783952,83.40967100511453,83.51934051513672,193947.0,0.0,0.0,0.0,MCB.KA,
2022-02-15 00:00:00+05:00,83.32610727307308,84.33928714427746,83.32610727307308,83.73346710205078,163868.0,0.0,0.0,0.0,MCB.KA,
2022-02-16 00:00:00+05:00,84.5899814523413,84.5899814523413,83.61858294678353,83.83271026611328,22343.0,0.0,0.0,0.0,MCB.KA,
2022-02-17 00:00:00+05:00,83.2999926079686,84.34450662186164,83.2999926079686,83.76480102539062,68984.0,0.0,0.0,0.0,MCB.KA,
2022-02-18 00:00:00+05:00,84.33928250553053,84.7100804984062,83.56633643802606,84.68919372558594,294468.0,0.0,0.0,0.0,MCB.KA,
2022-02-21 00:00:00+05:00,85.1070076896609,85.1070076896609,83.82747161238467,84.20872497558594,8228.0,0.0,0.0,0.0,MCB.KA,
2022-02-22 00:00:00+05:00,84.60041266686723,84.81453197628963,83.29998989310953,83.7752456665039,134922.0,0.0,0.0,0.0,MCB.KA,
2022-02-23 00:00:00+05:00,84.55340837554404,84.60563726516345,83.37833008019454,84.51163482666016,78607.0,0.0,0.0,0.0,MCB.KA,
2022-02-24 00:00:00+05:00,84.08337484633147,84.60041213193172,82.52182358748485,82.96052551269531,382137.0,0.0,0.0,0.0,MCB.KA,
2022-02-25 00:00:00+05:00,83.27388443412451,83.53501295726005,81.99435626456234,82.19803619384766,212986.0,0.0,0.0,0.0,MCB.KA,
2022-02-28 00:00:00+05:00,82.25548828704449,83.5506835855747,81.9943597527999,82.51661682128906,118028.0,0.0,0.0,0.0,MCB.KA,
2022-03-01 00:00:00+05:00,83.97892607036272,83.97892607036272,81.9943479031098,82.14057922363281,216837.0,0.0,0.0,0.0,MCB.KA,
2022-03-02 00:00:00+05:00,82.4069299720449,82.4069299720449,81.08040067509356,81.43553161621094,1549654.0,0.0,0.0,0.0,MCB.KA,
2022-03-03 00:00:00+05:00,81.72800952376099,81.73322922547484,80.95506334355794,81.16397094726562,161094.0,0.0,0.0,0.0,MCB.KA,
2022-03-04 00:00:00+05:00,81.15874492585321,81.47210235327768,80.37535932630247,80.43280792236328,201337.0,0.0,0.0,0.0,MCB.KA,
2022-03-07 00:00:00+05:00,79.90532848482727,80.4275855337477,78.20277337419029,78.2967758178711,1626736.0,0.0,0.0,0.0,MCB.KA,
2022-03-08 00:00:00+05:00,77.81630928840988,78.80859460851,77.68574501108034,77.71707916259766,1086906.0,0.0,0.0,0.0,MCB.KA,
2022-03-09 00:00:00+05:00,77.68571722040615,78.96524508670531,77.60738186963592,77.82672882080078,725422.0,0.0,0.0,0.0,MCB.KA,
2022-03-10 00:00:00+05:00,78.21842375353734,79.38305449273336,77.83717045151116,78.90779876708984,451799.0,0.0,0.0,0.0,MCB.KA,
2022-03-11 00:00:00+05:00,79.24728446104506,79.74342704486659,78.39078325211855,79.33606719970703,456475.0,0.0,0.0,0.0,MCB.KA,
2022-03-14 00:00:00+05:00,79.8478724599047,79.8792066048823,79.12193554822264,79.41439819335938,141196.0,0.0,0.0,0.0,MCB.KA,
2022-03-15 00:00:00+05:00,79.91121419889943,80.73203721894811,79.38200315174161,80.43502807617188,195750.0,5.0,0.0,0.0,MCB.KA,
2022-03-16 00:00:00+05:00,80.96963939368207,81.27204568714866,79.65200490933175,80.1650161743164,225513.0,0.0,0.0,0.0,MCB.KA,
2022-03-17 00:00:00+05:00,79.3927886104044,80.2460109456759,79.3927886104044,79.55479431152344,118471.0,0.0,0.0,0.0,MCB.KA,
2022-03-18 00:00:00+05:00,79.64660752676627,79.64660752676627,76.67653277537902,77.08154296875,1324882.0,0.0,0.0,0.0,MCB.KA,
2022-03-21 00:00:00+05:00,76.95194811884768,78.03197546086659,76.68733845366935,77.74037170410156,124338.0,0.0,0.0,0.0,MCB.KA,
2022-03-22 00:00:00+05:00,78.03197033838309,78.15077399740257,76.81693965837367,77.1085433959961,773750.0,0.0,0.0,0.0,MCB.KA,
2022-03-23 00:00:00+05:00,77.1085433959961,77.1085433959961,77.1085433959961,77.1085433959961,0.0,0.0,0.0,0.0,MCB.KA,
2022-03-24 00:00:00+05:00,76.84393252336451,77.76195394275362,76.22291197498869,77.38934326171875,236520.0,0.0,0.0,0.0,MCB.KA,
2022-03-25 00:00:00+05:00,78.03197545119883,78.30198228667011,76.95734527963947,77.78897094726562,133679.0,0.0,0.0,0.0,MCB.KA,
2022-03-28 00:00:00+05:00,78.24256449223395,78.24256449223395,77.24894151798217,77.93476104736328,71466.0,0.0,0.0,0.0,MCB.KA,
2022-03-29 00:00:00+05:00,78.26955668569768,78.40995722694227,77.70254087228938,78.30195617675781,1493313.0,0.0,0.0,0.0,MCB.KA,
2022-03-30 00:00:00+05:00,78.19395300248289,78.30195404973355,77.47033692195653,77.51893615722656,143475.0,0.0,0.0,0.0,MCB.KA,
2022-03-31 00:00:00+05:00,77.76196163953517,79.38200250702548,77.51895715740241,78.65838623046875,410654.0,0.0,0.0,0.0,MCB.KA,
2022-04-01 00:00:00+05:00,78.51796865045476,80.94802968043386,78.03195974044016,79.60340118408203,788322.0,0.0,0.0,0.0,MCB.KA,
2022-04-04 00:00:00+05:00,77.76195842907042,79.38199922967605,76.9249357007668,77.55135345458984,442388.0,0.0,0.0,0.0,MCB.KA,
2022-04-05 00:00:00+05:00,77.79434217694376,79.3819831585062,77.27593384007763,78.30195617675781,411741.0,0.0,0.0,0.0,MCB.KA,
2022-04-06 00:00:00+05:00,78.78258067680149,78.84198250006405,78.30196892129648,78.47477722167969,126349.0,0.0,0.0,0.0,MCB.KA,
2022-04-07 00:00:00+05:00,78.84198438357932,78.84198438357932,78.0319639960768,78.29116821289062,93997.0,0.0,0.0,0.0,MCB.KA,
2022-04-08 00:00:00+05:00,79.38198313152657,81.27203034894387,79.1227789631816,80.62401580810547,1146052.0,0.0,0.0,0.0,MCB.KA,
2022-04-11 00:00:00+05:00,81.81206137317768,83.69671182597943,81.81206137317768,82.92989349365234,1327103.0,0.0,0.0,0.0,MCB.KA,
2022-04-12 00:00:00+05:00,83.40510110518869,83.40510110518869,81.83906491923938,82.43307495117188,465409.0,0.0,0.0,0.0,MCB.KA,
2022-04-13 00:00:00+05:00,82.96229551505154,82.96229551505154,82.1414725011342,82.50328063964844,194536.0,0.0,0.0,0.0,MCB.KA,
2022-04-14 00:00:00+05:00,82.83269120868006,82.83269120868006,81.8228683472153,82.33048248291016,434889.0,0.0,0.0,0.0,MCB.KA,
2022-04-15 00:00:00+05:00,82.62208109463708,82.62208109463708,82.0874646623473,82.15766906738281,131599.0,0.0,0.0,0.0,MCB.KA,
2022-04-18 00:00:00+05:00,82.08207706788059,82.08207706788059,81.22885448851201,81.3206558227539,504173.0,0.0,0.0,0.0,MCB.KA,
2022-04-19 00:00:00+05:00,81.97406314091059,81.97406314091059,80.18661950843642,81.00203704833984,484624.0,0.0,0.0,0.0,MCB.KA,
2022-04-20 00:00:00+05:00,81.80665238530283,81.80665238530283,79.92200220476697,80.1434097290039,121359.0,0.0,0.0,0.0,MCB.KA,
2022-04-21 00:00:00+05:00,79.9273967805793,81.002026633635,79.65199285640774,79.90579986572266,197916.0,0.0,0.0,0.0,MCB.KA,
2022-04-22 00:00:00+05:00,79.6789958232761,80.17580726851274,79.62499117577006,79.9166030883789,184807.0,0.0,0.0,0.0,MCB.KA,
2022-04-25 00:00:00+05:00,80.4566319810748,81.65005746350222,79.8140144567121,81.42864990234375,255676.0,0.0,0.0,0.0,MCB.KA,
2022-04-26 00:00:00+05:00,81.73105163029436,81.73105163029436,80.89942617393318,81.01283264160156,1977179.0,0.0,0.0,0.0,MCB.KA,
2022-04-27 00:00:00+05:00,81.48804792638525,82.35207297157663,81.00743615798532,81.48265075683594,375824.0,0.0,0.0,0.0,MCB.KA,
2022-04-28 00:00:00+05:00,81.48265075683595,81.8174565478697,81.00203898843603,81.48265075683594,355174.0,0.0,0.0,0.0,MCB.KA,
2022-04-29 00:00:00+05:00,81.48265075683595,81.48265075683595,81.48265075683595,81.48265075683594,0.0,0.0,0.0,0.0,MCB.KA,
2022-05-02 00:00:00+05:00,81.48265075683595,81.48265075683595,81.48265075683595,81.48265075683594,0.0,0.0,0.0,0.0,MCB.KA,
2022-05-03 00:00:00+05:00,81.48265075683595,81.48265075683595,81.48265075683595,81.48265075683594,0.0,0.0,0.0,0.0,MCB.KA,
2022-05-04 00:00:00+05:00,81.48265075683595,81.48265075683595,81.48265075683595,81.48265075683594,0.0,0.0,0.0,0.0,MCB.KA,
2022-05-05 00:00:00+05:00,81.48265075683595,81.48265075683595,81.48265075683595,81.48265075683594,0.0,0.0,0.0,0.0,MCB.KA,
2022-05-06 00:00:00+05:00,81.48265775718525,81.81206640696989,81.00204594749495,81.3746566772461,1943248.0,0.0,0.0,0.0,MCB.KA,
2022-05-09 00:00:00+05:00,81.37465688071141,81.37465688071141,79.42532614587088,79.8163070678711,545651.0,5.0,0.0,0.0,MCB.KA,
2022-05-10 00:00:00+05:00,80.41395325925056,80.41395325925056,78.82209206835319,79.19073486328125,586213.0,0.0,0.0,0.0,MCB.KA,
2022-05-11 00:00:00+05:00,79.85540538088645,79.85540538088645,78.14066328600929,78.3138198852539,501834.0,0.0,0.0,0.0,MCB.KA,
2022-05-12 00:00:00+05:00,79.19631431322426,79.19631431322426,77.64914645259647,78.09598541259766,495232.0,0.0,0.0,0.0,MCB.KA,
2022-05-13 00:00:00+05:00,78.41991879496629,78.89468669034147,77.74966475418093,78.13506317138672,363834.0,0.0,0.0,0.0,MCB.KA,
2022-05-16 00:00:00+05:00,77.63798267379069,78.13508884064831,76.69403749203124,76.99006652832031,170615.0,0.0,0.0,0.0,MCB.KA,
2022-05-17 00:00:00+05:00,78.1630040744116,78.1630040744116,76.80573155206618,77.2078857421875,581251.0,0.0,0.0,0.0,MCB.KA,
2022-05-18 00:00:00+05:00,77.07941959844601,78.09038743388813,76.43709451088971,76.58231353759766,677278.0,0.0,0.0,0.0,MCB.KA,
2022-05-19 00:00:00+05:00,76.57674326648605,77.24699749066696,76.52088519666061,76.61583709716797,275372.0,0.0,0.0,0.0,MCB.KA,
2022-05-20 00:00:00+05:00,76.69403048485347,77.29726182144468,76.2416091130962,76.54322052001953,437537.0,0.0,0.0,0.0,MCB.KA,
2022-05-23 00:00:00+05:00,77.02356977630842,77.02356977630842,75.3479300405853,75.64395904541016,455572.0,0.0,0.0,0.0,MCB.KA,
