Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-05-18 00:00:00+05:00,34.86214364616594,34.86214364616594,33.912991100962394,34.04638671875,588761.0,0.0,0.0,0.0,BAHL.KA,
2021-05-19 00:00:00+05:00,33.86681648746837,34.118212748557504,33.86681648746837,33.96429443359375,231257.0,0.0,0.0,0.0,BAHL.KA,
2021-05-20 00:00:00+05:00,34.36960900964664,34.36960900964664,33.86168483315481,33.96429443359375,187260.0,0.0,0.0,0.0,BAHL.KA,
2021-05-21 00:00:00+05:00,34.37474786594005,34.60562147245151,33.97969651574561,34.354225158691406,173845.0,0.0,0.0,0.0,BAHL.KA,
2021-05-24 00:00:00+05:00,34.37474678302861,34.88780270516337,34.20543738929069,34.815975189208984,1078718.0,0.0,0.0,0.0,BAHL.KA,
2021-05-25 00:00:00+05:00,34.88779713453362,35.4778121336405,34.220822976533604,35.23667526245117,1031162.0,0.0,0.0,0.0,BAHL.KA,
2021-05-26 00:00:00+05:00,35.529118383387534,35.96521508248857,34.99040816347675,35.93443298339844,1108346.0,0.0,0.0,0.0,BAHL.KA,
2021-05-27 00:00:00+05:00,35.91390789001385,36.99132434385321,35.40085206301366,36.06269454956055,1266608.0,0.0,0.0,0.0,BAHL.KA,
2021-05-28 00:00:00+05:00,36.16531104804729,37.65830566828453,36.16018330709896,37.478736877441406,2396180.0,0.0,0.0,0.0,BAHL.KA,
2021-05-31 00:00:00+05:00,37.47873098425385,38.37657871159718,37.196548704223765,37.67369079589844,2389922.0,0.0,0.0,0.0,BAHL.KA,
2021-06-01 00:00:00+05:00,37.67369143807131,38.09439708091117,37.06828537502805,37.96613311767578,7327304.0,0.0,0.0,0.0,BAHL.KA,
2021-06-02 00:00:00+05:00,37.9661350493371,38.535627388221606,37.961003394541045,38.06874465942383,7060423.0,0.0,0.0,0.0,BAHL.KA,
2021-06-03 00:00:00+05:00,38.0020477494358,38.22266192787361,37.47873248963053,37.550559997558594,289548.0,0.0,0.0,0.0,BAHL.KA,
2021-06-04 00:00:00+05:00,37.96100851554207,37.96100851554207,36.45262668939424,36.786109924316406,412827.0,0.0,0.0,0.0,BAHL.KA,
2021-06-07 00:00:00+05:00,36.94002402105315,37.45307991023444,36.698887126849016,36.97080612182617,281618.0,0.0,0.0,0.0,BAHL.KA,
2021-06-08 00:00:00+05:00,37.40177105996109,37.40177105996109,36.4936600422921,37.22220230102539,87712.0,0.0,0.0,0.0,BAHL.KA,
2021-06-09 00:00:00+05:00,37.22220696414285,37.33507597368144,36.73480151247871,36.852806091308594,120860.0,0.0,0.0,0.0,BAHL.KA,
2021-06-10 00:00:00+05:00,36.786106299938396,37.48386263396569,36.786106299938396,37.422298431396484,196826.0,0.0,0.0,0.0,BAHL.KA,
2021-06-11 00:00:00+05:00,37.01698344058843,37.581344139688454,37.01698344058843,37.40177536010742,127418.0,0.0,0.0,0.0,BAHL.KA,
2021-06-14 00:00:00+05:00,37.96613627407739,37.96613627407739,37.206811826301276,37.309425354003906,282253.0,0.0,0.0,0.0,BAHL.KA,
2021-06-15 00:00:00+05:00,37.20167937953706,37.42742128331424,37.04262941029467,37.15550231933594,215497.0,0.0,0.0,0.0,BAHL.KA,
2021-06-16 00:00:00+05:00,37.45307638234105,37.45307638234105,37.042630143935696,37.19654846191406,162661.0,0.0,0.0,0.0,BAHL.KA,
2021-06-17 00:00:00+05:00,37.04262924194336,37.370984658949986,36.991324441968324,37.04262924194336,127837.0,0.0,0.0,0.0,BAHL.KA,
2021-06-18 00:00:00+05:00,37.35045930302193,37.442809492461066,36.442348454486314,37.104190826416016,52013.0,0.0,0.0,0.0,BAHL.KA,
2021-06-21 00:00:00+05:00,37.104200964409415,37.104200964409415,36.35000819697223,36.72454071044922,71427.0,0.0,0.0,0.0,BAHL.KA,
2021-06-22 00:00:00+05:00,36.68349367028113,36.9348899434845,36.42696574251693,36.52957534790039,109031.0,0.0,0.0,0.0,BAHL.KA,
2021-06-23 00:00:00+05:00,36.68349651311037,36.68349651311037,36.17044061782211,36.21661376953125,271463.0,0.0,0.0,0.0,BAHL.KA,
2021-06-24 00:00:00+05:00,36.63218752696657,36.63218752696657,36.06782688940025,36.1499137878418,104302.0,0.0,0.0,0.0,BAHL.KA,
2021-06-25 00:00:00+05:00,35.91904064348633,36.42183317732204,35.91904064348633,36.124263763427734,125194.0,0.0,0.0,0.0,BAHL.KA,
2021-06-28 00:00:00+05:00,37.37611924150411,37.37611924150411,35.452159734415986,35.90877914428711,261469.0,0.0,0.0,0.0,BAHL.KA,
2021-06-29 00:00:00+05:00,36.67836497388854,37.24785733259998,35.683039195616594,35.96521759033203,830420.0,0.0,0.0,0.0,BAHL.KA,
2021-06-30 00:00:00+05:00,35.90365161709655,36.40131252453504,35.65738307643245,35.97547912597656,1103995.0,0.0,0.0,0.0,BAHL.KA,
2021-07-01 00:00:00+05:00,36.39618420449751,36.401311944831804,35.91391044029293,36.047306060791016,156002.0,0.0,0.0,0.0,BAHL.KA,
2021-07-02 00:00:00+05:00,36.047309239023534,36.319228244328656,35.93443631282761,36.16530990600586,44797.0,0.0,0.0,0.0,BAHL.KA,
2021-07-05 00:00:00+05:00,35.91391363293604,36.02165490411814,35.65738567841507,35.75486755371094,235939.0,0.0,0.0,0.0,BAHL.KA,
2021-07-06 00:00:00+05:00,35.91391079897826,36.03704311142632,35.75999247268896,35.90877914428711,138987.0,0.0,0.0,0.0,BAHL.KA,
2021-07-07 00:00:00+05:00,35.91390778003333,36.170435692747844,35.41111134881852,35.53937530517578,137133.0,0.0,0.0,0.0,BAHL.KA,
2021-07-08 00:00:00+05:00,35.4008557066571,35.91391158646372,35.4008557066571,35.90365219116211,204494.0,0.0,0.0,0.0,BAHL.KA,
2021-07-09 00:00:00+05:00,35.48807405669732,35.91391137384919,35.48807405669732,35.836952209472656,1089088.0,0.0,0.0,0.0,BAHL.KA,
2021-07-12 00:00:00+05:00,35.467546423988104,35.90364699009399,34.96475392662426,35.36493682861328,260550.0,0.0,0.0,0.0,BAHL.KA,
2021-07-13 00:00:00+05:00,35.41624567068086,35.91391048512072,35.400854621047564,35.84208297729492,1066972.0,0.0,0.0,0.0,BAHL.KA,
2021-07-14 00:00:00+05:00,35.88312345603085,35.91390555106843,35.65737765427508,35.78050994873047,75319.0,0.0,0.0,0.0,BAHL.KA,
2021-07-15 00:00:00+05:00,35.91390609741211,35.91390609741211,35.713814648013795,35.91390609741211,234199.0,0.0,0.0,0.0,BAHL.KA,
2021-07-16 00:00:00+05:00,35.724077522485864,36.01651920120062,35.70868647323332,35.84721374511719,181799.0,0.0,0.0,0.0,BAHL.KA,
2021-07-19 00:00:00+05:00,35.84721374511719,35.84721374511719,35.84721374511719,35.84721374511719,0.0,0.0,0.0,0.0,BAHL.KA,
2021-07-20 00:00:00+05:00,35.84721374511719,35.84721374511719,35.84721374511719,35.84721374511719,0.0,0.0,0.0,0.0,BAHL.KA,
2021-07-21 00:00:00+05:00,35.84721374511719,35.84721374511719,35.84721374511719,35.84721374511719,0.0,0.0,0.0,0.0,BAHL.KA,
2021-07-22 00:00:00+05:00,35.84721374511719,35.84721374511719,35.84721374511719,35.84721374511719,0.0,0.0,0.0,0.0,BAHL.KA,
2021-07-23 00:00:00+05:00,35.84721374511719,35.84721374511719,35.84721374511719,35.84721374511719,0.0,0.0,0.0,0.0,BAHL.KA,
2021-07-26 00:00:00+05:00,35.66251028747834,35.883124441350695,35.65737863339614,35.68303298950195,63833.0,0.0,0.0,0.0,BAHL.KA,
2021-07-27 00:00:00+05:00,35.86260672686398,36.22174427646075,35.68816569255575,35.949825286865234,283991.0,0.0,0.0,0.0,BAHL.KA,
2021-07-28 00:00:00+05:00,36.119139817538546,36.119139817538546,35.672779729976796,35.91904830932617,286247.0,0.0,0.0,0.0,BAHL.KA,
2021-07-29 00:00:00+05:00,35.66251214336695,36.273045924544775,35.657380489017704,36.03704071044922,453705.0,0.0,0.0,0.0,BAHL.KA,
2021-07-30 00:00:00+05:00,36.26791896248485,36.273046702638716,35.708686055581886,35.87286376953125,96814.0,0.0,0.0,0.0,BAHL.KA,
2021-08-02 00:00:00+05:00,35.657381379626834,36.21661037419608,35.657381379626834,36.19095993041992,113310.0,0.0,0.0,0.0,BAHL.KA,
2021-08-03 00:00:00+05:00,36.27304736218627,36.426965684321104,36.2217425595765,36.32435607910156,83327.0,0.0,0.0,0.0,BAHL.KA,
2021-08-04 00:00:00+05:00,36.42696667441544,36.42696667441544,35.913910805761695,36.06782913208008,433145.0,0.0,0.0,0.0,BAHL.KA,
2021-08-05 00:00:00+05:00,36.406438266680475,36.406438266680475,35.73433643661039,35.759986877441406,131191.0,0.0,0.0,0.0,BAHL.KA,
2021-08-06 00:00:00+05:00,35.66251048372375,35.91390673486233,35.52911487698881,35.59068298339844,618828.0,0.0,0.0,0.0,BAHL.KA,
2021-08-09 00:00:00+05:00,36.41670592631666,36.41670592631666,35.529117584228516,35.529117584228516,270363.0,0.0,0.0,0.0,BAHL.KA,
2021-08-10 00:00:00+05:00,35.529120877457395,35.65738485174424,35.40085690317054,35.55477523803711,66257.0,0.0,0.0,0.0,BAHL.KA,
2021-08-11 00:00:00+05:00,35.86260736523799,35.88313007048108,35.093023532998146,35.1032829284668,16028.0,0.0,0.0,0.0,BAHL.KA,
2021-08-12 00:00:00+05:00,35.657384117412875,35.78564808905824,35.503465785716116,35.513729095458984,113865.0,0.0,0.0,0.0,BAHL.KA,
2021-08-13 00:00:00+05:00,35.657383960226305,35.657383960226305,35.14945973075532,35.400856018066406,54571.0,0.0,0.0,0.0,BAHL.KA,
2021-08-16 00:00:00+05:00,35.58042087981121,35.81129835093518,35.14432420898415,35.65224838256836,109263.0,0.0,0.0,0.0,BAHL.KA,
2021-08-17 00:00:00+05:00,35.467552185058594,35.86773906635599,35.40085632866193,35.467552185058594,102007.0,0.0,0.0,0.0,BAHL.KA,
2021-08-18 00:00:00+05:00,35.467552185058594,35.467552185058594,35.467552185058594,35.467552185058594,0.0,0.0,0.0,0.0,BAHL.KA,
2021-08-19 00:00:00+05:00,35.467552185058594,35.467552185058594,35.467552185058594,35.467552185058594,0.0,0.0,0.0,0.0,BAHL.KA,
2021-08-20 00:00:00+05:00,35.477814034044854,35.836951575709854,34.89293065801578,35.54450988769531,56863.0,0.0,0.0,0.0,BAHL.KA,
2021-08-23 00:00:00+05:00,35.78565179666169,35.89339307428974,35.34955503074641,35.76512908935547,134393.0,0.0,0.0,0.0,BAHL.KA,
2021-08-24 00:00:00+05:00,35.903646204566165,35.903646204566165,35.40084980389773,35.734336853027344,61914.0,0.0,0.0,0.0,BAHL.KA,
2021-08-25 00:00:00+05:00,35.52911998914636,35.759993571367964,34.99040974488826,35.400856018066406,123547.0,0.0,0.0,0.0,BAHL.KA,
2021-08-26 00:00:00+05:00,35.75999425282502,35.75999425282502,35.29824707958256,35.647125244140625,125103.0,0.0,0.0,0.0,BAHL.KA,
2021-08-27 00:00:00+05:00,35.785646239151575,35.785646239151575,35.40085434410693,35.41111373901367,753351.0,0.0,0.0,0.0,BAHL.KA,
2021-08-30 00:00:00+05:00,35.65738200997721,35.65738200997721,34.94936633749025,35.29824447631836,147311.0,0.0,0.0,0.0,BAHL.KA,
2021-08-31 00:00:00+05:00,35.246934153204755,35.400852468791214,34.83649183548315,34.89805603027344,515271.0,0.0,0.0,0.0,BAHL.KA,
2021-09-01 00:00:00+05:00,34.939099661749665,35.13406337349751,34.83649006610724,34.90831756591797,1164121.0,0.0,0.0,0.0,BAHL.KA,
2021-09-02 00:00:00+05:00,34.887792867723505,35.144320756456764,34.78518327795217,34.85187911987305,218711.0,0.0,0.0,0.0,BAHL.KA,
2021-09-03 00:00:00+05:00,34.8826677492184,35.08275922677313,34.7851897949646,34.79031753540039,8553.0,0.0,0.0,0.0,BAHL.KA,
2021-09-06 00:00:00+05:00,35.13918890197118,35.657376330258,34.63639643493657,35.149452209472656,313285.0,0.0,0.0,0.0,BAHL.KA,
2021-09-07 00:00:00+05:00,35.14432907104492,35.32389785278033,34.88780112162124,35.14432907104492,140494.0,0.0,0.0,0.0,BAHL.KA,
2021-09-08 00:00:00+05:00,35.34955273842723,35.400857546212734,34.88780163974588,35.118675231933594,80992.0,0.0,0.0,0.0,BAHL.KA,
2021-09-09 00:00:00+05:00,35.27258753789784,35.400851492581104,35.13919192902177,35.15458297729492,329763.0,0.0,0.0,0.0,BAHL.KA,
2021-09-10 00:00:00+05:00,34.96475305054186,35.65737758773029,34.96475305054186,35.37006759643555,112533.0,0.0,0.0,0.0,BAHL.KA,
2021-09-13 00:00:00+05:00,35.390592922514266,35.390592922514266,34.88779648615474,34.94423294067383,956391.0,0.0,0.0,0.0,BAHL.KA,
2021-09-14 00:00:00+05:00,35.16997875875019,35.29311106210759,34.84162334026022,34.94423294067383,129549.0,0.0,0.0,0.0,BAHL.KA,
2021-09-15 00:00:00+05:00,35.169982435844794,35.52398833429755,34.8878001337466,35.400856018066406,236016.0,0.0,0.0,0.0,BAHL.KA,
2021-09-16 00:00:00+05:00,35.52911998914636,35.52911998914636,35.29824640692475,35.400856018066406,125637.0,0.0,0.0,0.0,BAHL.KA,
2021-09-17 00:00:00+05:00,35.14945787566796,35.75486394378597,35.14432622108999,35.662513732910156,767881.0,0.0,0.0,0.0,BAHL.KA,
2021-09-20 00:00:00+05:00,35.65737819671631,35.91390609741211,35.40085029602051,35.91390609741211,274642.0,0.0,0.0,0.0,BAHL.KA,
2021-09-21 00:00:00+05:00,35.91390510827262,35.91390510827262,35.14432142738107,35.349544525146484,51074.0,0.0,0.0,0.0,BAHL.KA,
2021-09-22 00:00:00+05:00,35.00066939981768,35.759989837311565,34.37474066001805,35.559898376464844,133275.0,0.0,0.0,0.0,BAHL.KA,
2021-09-23 00:00:00+05:00,35.9087732262271,35.9087732262271,35.169975558993,35.28284454345703,472264.0,0.0,0.0,0.0,BAHL.KA,
2021-09-24 00:00:00+05:00,35.52912161279237,35.862608735701436,35.041720066137096,35.436771392822266,52716.0,0.0,0.0,0.0,BAHL.KA,
2021-09-27 00:00:00+05:00,35.90364605953904,35.90364605953904,34.887793868714596,35.21101760864258,315123.0,0.0,0.0,0.0,BAHL.KA,
2021-09-28 00:00:00+05:00,35.28798136248693,35.34954947472872,34.8877984186792,35.046844482421875,461162.0,0.0,0.0,0.0,BAHL.KA,
2021-09-29 00:00:00+05:00,35.83694585110623,35.91390500182829,34.631265537477276,34.780052185058594,290262.0,0.0,0.0,0.0,BAHL.KA,
2021-09-30 00:00:00+05:00,35.144326626784924,35.65738248994967,34.79031682862346,35.477813720703125,708407.0,0.0,0.0,0.0,BAHL.KA,
2021-10-01 00:00:00+05:00,35.785645879053455,35.913909842777656,34.99040773824116,35.54964065551758,105734.0,0.0,0.0,0.0,BAHL.KA,
2021-10-04 00:00:00+05:00,34.91857558274856,35.75485902004573,34.91857558274856,35.39571762084961,72436.0,0.0,0.0,0.0,BAHL.KA,
2021-10-05 00:00:00+05:00,34.93910222428245,35.40085326714984,34.73387910364078,34.89292907714844,328927.0,0.0,0.0,0.0,BAHL.KA,
2021-10-06 00:00:00+05:00,35.39571756222508,35.39571756222508,34.75952948391238,34.780052185058594,155081.0,0.0,0.0,0.0,BAHL.KA,
2021-10-07 00:00:00+05:00,35.14432276733969,35.40085067075093,34.78518526828602,34.90831756591797,288969.0,0.0,0.0,0.0,BAHL.KA,
2021-10-08 00:00:00+05:00,35.272589913870135,35.4008538771933,34.64152949202573,35.390594482421875,55315.0,0.0,0.0,0.0,BAHL.KA,
2021-10-11 00:00:00+05:00,35.65737855172605,35.65737855172605,34.887794841976564,35.11354064941406,194809.0,0.0,0.0,0.0,BAHL.KA,
2021-10-12 00:00:00+05:00,34.89293081479159,35.780515277882614,34.75953519258568,35.65738296508789,600294.0,0.0,0.0,0.0,BAHL.KA,
2021-10-13 00:00:00+05:00,35.91391578159596,35.91391578159596,35.65738781172742,35.76512908935547,769580.0,0.0,0.0,0.0,BAHL.KA,
2021-10-14 00:00:00+05:00,35.405987411879146,37.3504696688319,35.405987411879146,36.267921447753906,2266926.0,0.0,0.0,0.0,BAHL.KA,
2021-10-15 00:00:00+05:00,36.42182839238806,36.55522398997088,35.50345808488834,36.17556381225586,871113.0,0.0,0.0,0.0,BAHL.KA,
2021-10-18 00:00:00+05:00,36.67836385872295,36.67836385872295,33.46663686003328,34.92371368408203,1854491.0,0.0,0.0,0.0,BAHL.KA,
2021-10-19 00:00:00+05:00,34.92371368408203,34.92371368408203,34.92371368408203,34.92371368408203,0.0,0.0,0.0,0.0,BAHL.KA,
2021-10-20 00:00:00+05:00,35.293119141291875,36.16531268738327,34.88267281706872,35.693302154541016,796490.0,0.0,0.0,0.0,BAHL.KA,
2021-10-21 00:00:00+05:00,36.1242655505283,36.94002250191215,35.4521597016129,36.683494567871094,1607718.0,0.0,0.0,0.0,BAHL.KA,
2021-10-22 00:00:00+05:00,36.88871097139084,36.934884112231956,36.119127309599534,36.42695999145508,151177.0,0.0,0.0,0.0,BAHL.KA,
2021-10-25 00:00:00+05:00,36.88871097139084,36.88871097139084,36.02164545986173,36.42695999145508,92443.0,0.0,0.0,0.0,BAHL.KA,
2021-10-26 00:00:00+05:00,36.25765302120922,36.42696237732581,36.06782487735594,36.29869842529297,99990.0,0.0,0.0,0.0,BAHL.KA,
2021-10-27 00:00:00+05:00,35.913907522832794,36.606532099340654,35.913907522832794,36.042171478271484,131601.0,0.0,0.0,0.0,BAHL.KA,
2021-10-28 00:00:00+05:00,36.1191304631782,36.58088148342967,35.91390735258807,35.929298400878906,975300.0,0.0,0.0,0.0,BAHL.KA,
2021-10-29 00:00:00+05:00,36.144781126492724,36.416704000412274,35.91390757210843,35.99599838256836,245345.0,0.0,0.0,0.0,BAHL.KA,
2021-11-01 00:00:00+05:00,36.555228283430246,36.555228283430246,36.119131606067945,36.401309967041016,209469.0,0.0,0.0,0.0,BAHL.KA,
2021-11-02 00:00:00+05:00,36.42696142363966,36.67835766703683,36.42696142363966,36.55522537231445,97115.0,0.0,0.0,0.0,BAHL.KA,
2021-11-03 00:00:00+05:00,36.67836040400347,36.68349205833881,36.196090582726384,36.6527099609375,23844.0,0.0,0.0,0.0,BAHL.KA,
2021-11-04 00:00:00+05:00,36.78610328654482,36.78610328654482,36.426965753290936,36.68862533569336,266466.0,0.0,0.0,0.0,BAHL.KA,
2021-11-05 00:00:00+05:00,36.78610089079188,36.94001920319397,36.43209503515553,36.81688690185547,252646.0,0.0,0.0,0.0,BAHL.KA,
2021-11-08 00:00:00+05:00,36.4423609616147,36.78610748471675,36.4269699104767,36.55010223388672,246633.0,0.0,0.0,0.0,BAHL.KA,
2021-11-09 00:00:00+05:00,36.9400223238895,36.9400223238895,35.86260578897051,36.001129150390625,704652.0,0.0,0.0,0.0,BAHL.KA,
2021-11-10 00:00:00+05:00,36.7861068638983,36.7861068638983,35.9139133901457,36.416709899902344,281176.0,0.0,0.0,0.0,BAHL.KA,
2021-11-11 00:00:00+05:00,35.99087069662079,36.324357800849626,35.91904318670143,35.949825286865234,721717.0,0.0,0.0,0.0,BAHL.KA,
2021-11-12 00:00:00+05:00,36.65784354472541,36.65784354472541,35.76512734902809,35.98060989379883,88534.0,0.0,0.0,0.0,BAHL.KA,
2021-11-15 00:00:00+05:00,35.503467099964524,36.575755978052236,35.503467099964524,36.416709899902344,33556.0,0.0,0.0,0.0,BAHL.KA,
2021-11-16 00:00:00+05:00,36.63218313912654,36.63218313912654,35.457284943977896,36.17556381225586,254895.0,0.0,0.0,0.0,BAHL.KA,
2021-11-17 00:00:00+05:00,36.3756625066739,37.06828715861032,35.96521623884935,36.92976379394531,144512.0,0.0,0.0,0.0,BAHL.KA,
2021-11-18 00:00:00+05:00,37.04263210980632,37.196550435953206,36.1191338958419,36.683494567871094,346041.0,0.0,0.0,0.0,BAHL.KA,
2021-11-19 00:00:00+05:00,36.32435548059836,37.70960469976552,36.32435548059836,37.62751388549805,853511.0,0.0,0.0,0.0,BAHL.KA,
2021-11-22 00:00:00+05:00,38.22266598641675,39.505305784618656,37.96613802677637,38.027706146240234,1121176.0,0.0,0.0,0.0,BAHL.KA,
2021-11-23 00:00:00+05:00,38.730584585227916,38.730584585227916,37.70960455120755,38.44840621948242,1014595.0,0.0,0.0,0.0,BAHL.KA,
2021-11-24 00:00:00+05:00,38.44841054417184,38.44841054417184,37.206812286597774,37.48899459838867,232515.0,0.0,0.0,0.0,BAHL.KA,
2021-11-25 00:00:00+05:00,37.247853263138374,37.32481242212756,36.940020541487065,37.19654846191406,132357.0,0.0,0.0,0.0,BAHL.KA,
2021-11-26 00:00:00+05:00,37.45308037848175,38.043095441277906,37.19655243068394,37.309425354003906,465058.0,0.0,0.0,0.0,BAHL.KA,
2021-11-29 00:00:00+05:00,37.35046847051598,37.812215616740644,37.29915975266381,37.59673309326172,136770.0,0.0,0.0,0.0,BAHL.KA,
2021-11-30 00:00:00+05:00,38.35093002008409,38.71006759836247,37.196554200081565,37.299163818359375,526695.0,0.0,0.0,0.0,BAHL.KA,
2021-12-01 00:00:00+05:00,37.26324605154072,37.83787002927085,37.196550198266266,37.550559997558594,226200.0,0.0,0.0,0.0,BAHL.KA,
2021-12-02 00:00:00+05:00,37.45307101102949,37.45307101102949,36.42695947648074,36.452613830566406,120461.0,0.0,0.0,0.0,BAHL.KA,
2021-12-03 00:00:00+05:00,36.68349200796111,37.45307575637987,35.92416765389356,36.698883056640625,680548.0,0.0,0.0,0.0,BAHL.KA,
2021-12-06 00:00:00+05:00,37.35046823300025,37.4633372343627,36.432097772426054,36.70914840698242,14330.0,0.0,0.0,0.0,BAHL.KA,
2021-12-07 00:00:00+05:00,37.35046213604331,37.35046213604331,36.4269601716046,36.539833068847656,85210.0,0.0,0.0,0.0,BAHL.KA,
2021-12-08 00:00:00+05:00,37.2991550664128,37.2991550664128,36.52957136698774,36.78097152709961,10034.0,0.0,0.0,0.0,BAHL.KA,
2021-12-09 00:00:00+05:00,37.447944890109,37.447944890109,36.426964858393355,36.534706115722656,164156.0,0.0,0.0,0.0,BAHL.KA,
2021-12-10 00:00:00+05:00,37.4428190095721,37.4428190095721,35.795906226915704,35.90877914428711,253377.0,0.0,0.0,0.0,BAHL.KA,
2021-12-13 00:00:00+05:00,35.81129695110192,36.94001816256947,35.65737864303581,36.50392150878906,280887.0,0.0,0.0,0.0,BAHL.KA,
2021-12-14 00:00:00+05:00,36.50392170516098,36.67835880188945,36.17043464542721,36.41157150268555,24682.0,0.0,0.0,0.0,BAHL.KA,
2021-12-15 00:00:00+05:00,36.934890437999734,36.934890437999734,35.400854505436385,35.52398681640625,466991.0,0.0,0.0,0.0,BAHL.KA,
2021-12-16 00:00:00+05:00,35.58042182393253,35.913908903757076,34.887797220792585,34.98527908325195,143891.0,0.0,0.0,0.0,BAHL.KA,
2021-12-17 00:00:00+05:00,35.89851776604354,35.89851776604354,34.73901047115499,35.23667526245117,2599089.0,0.0,0.0,0.0,BAHL.KA,
2021-12-20 00:00:00+05:00,35.883124441350695,36.68349024874567,35.40085072955876,35.68303298950195,342151.0,0.0,0.0,0.0,BAHL.KA,
2021-12-21 00:00:00+05:00,35.45216192191803,35.9139130149717,35.40085711475781,35.462425231933594,391975.0,0.0,0.0,0.0,BAHL.KA,
2021-12-22 00:00:00+05:00,35.40598767291522,35.606079154655475,35.24693768704816,35.400856018066406,131174.0,0.0,0.0,0.0,BAHL.KA,
2021-12-23 00:00:00+05:00,35.14432859333433,36.426968323018066,35.14432859333433,35.37520217895508,236225.0,0.0,0.0,0.0,BAHL.KA,
2021-12-24 00:00:00+05:00,36.1653081896973,36.1653081896973,35.14945973075532,35.400856018066406,384890.0,0.0,0.0,0.0,BAHL.KA,
2021-12-27 00:00:00+05:00,35.411114312626616,35.42650927669446,35.2725909504611,35.33928680419922,45495.0,0.0,0.0,0.0,BAHL.KA,
2021-12-28 00:00:00+05:00,35.40085946856443,35.40085946856443,35.03145856955999,35.38033676147461,920290.0,0.0,0.0,0.0,BAHL.KA,
2021-12-29 00:00:00+05:00,35.093020332098995,36.293569122022106,35.093020332098995,35.60094451904297,87826.0,0.0,0.0,0.0,BAHL.KA,
2021-12-30 00:00:00+05:00,35.14946285348652,35.65738712808227,35.14433119818181,35.31364059448242,168344.0,0.0,0.0,0.0,BAHL.KA,
2021-12-31 00:00:00+05:00,34.91345738062875,35.75999652831093,34.91345738062875,35.40599060058594,150688.0,0.0,0.0,0.0,BAHL.KA,
