Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-10-19 00:00:00+05:00,77.94812920679554,79.76712521604331,77.85855930533737,78.63025665283203,1041058.0,0.0,0.0,0.0,UBL.KA,
2022-10-20 00:00:00+05:00,78.20308315190344,78.20308315190344,77.6794310791699,77.96192932128906,1262681.0,0.0,0.0,0.0,UBL.KA,
2022-10-21 00:00:00+05:00,78.2030809854026,78.2030809854026,77.1764517025088,77.58985900878906,482122.0,0.0,0.0,0.0,UBL.KA,
2022-10-24 00:00:00+05:00,78.03082056542208,78.74050400851186,77.58985211036126,77.71387481689453,738529.0,0.0,0.0,0.0,UBL.KA,
2022-10-25 00:00:00+05:00,77.86545253157733,78.20995943830987,77.68630746818413,77.85166931152344,750672.0,0.0,0.0,0.0,UBL.KA,
2022-10-26 00:00:00+05:00,77.8516726008013,77.85856421111941,76.48053652596687,76.83882141113281,627292.0,0.0,0.0,0.0,UBL.KA,
2022-10-27 00:00:00+05:00,77.15577462440037,77.5071679093576,76.99729912307484,77.37625885009766,336951.0,0.0,0.0,0.0,UBL.KA,
2022-10-28 00:00:00+05:00,77.81034118026234,78.20307889926582,76.65279759950064,76.9490737915039,377111.0,0.0,0.0,0.0,UBL.KA,
2022-10-31 00:00:00+05:00,75.77743737212344,76.92802480459714,74.36726416609082,75.17407989501953,418931.0,2.0,0.0,0.0,UBL.KA,
2022-11-01 00:00:00+05:00,75.14601555699485,75.7634022334829,74.16380534465222,75.51083374023438,320913.0,0.0,0.0,0.0,UBL.KA,
2022-11-02 00:00:00+05:00,75.70026343644632,76.47199812683633,74.62685000723116,74.8443374633789,1126023.0,0.0,0.0,0.0,UBL.KA,
2022-11-03 00:00:00+05:00,75.70026221234545,75.91073238671294,74.71805200745219,75.69324493408203,336449.0,0.0,0.0,0.0,UBL.KA,
2022-11-04 00:00:00+05:00,75.10392693118126,75.93178918407486,74.50758134996134,75.77042388916016,264249.0,0.0,0.0,0.0,UBL.KA,
2022-11-07 00:00:00+05:00,76.08613168007457,76.33168826126682,74.71805672613513,75.7213134765625,328144.0,0.0,0.0,0.0,UBL.KA,
2022-11-08 00:00:00+05:00,75.72833678449112,76.26153225110487,75.63011628524039,75.76341247558594,699283.0,0.0,0.0,0.0,UBL.KA,
2022-11-09 00:00:00+05:00,75.76341247558594,75.76341247558594,75.76341247558594,75.76341247558594,0.0,0.0,0.0,0.0,UBL.KA,
2022-11-10 00:00:00+05:00,76.08612819854982,77.79798014678188,75.63010680318004,77.12446594238281,2180864.0,0.0,0.0,0.0,UBL.KA,
2022-11-11 00:00:00+05:00,77.48929852600041,77.48929852600041,76.8228014761578,77.20867156982422,459870.0,0.0,0.0,0.0,UBL.KA,
2022-11-14 00:00:00+05:00,76.61231766314631,77.4542144989375,76.61231766314631,77.16656494140625,314074.0,0.0,0.0,0.0,UBL.KA,
2022-11-15 00:00:00+05:00,77.17358080247206,77.35599258310113,76.82279179882447,77.10342407226562,283783.0,0.0,0.0,0.0,UBL.KA,
2022-11-16 00:00:00+05:00,76.82278402666141,77.17357299481968,76.82278402666141,77.05430603027344,137035.0,0.0,0.0,0.0,UBL.KA,
2022-11-17 00:00:00+05:00,77.06833892658149,78.29610037396367,77.06833892658149,77.27179718017578,347226.0,0.0,0.0,0.0,UBL.KA,
2022-11-18 00:00:00+05:00,77.41912465949315,77.41912465949315,76.12120654016086,76.4930419921875,246085.0,0.0,0.0,0.0,UBL.KA,
2022-11-21 00:00:00+05:00,76.82279280794668,76.82279280794668,76.47200379969122,76.68949127197266,122442.0,0.0,0.0,0.0,UBL.KA,
2022-11-22 00:00:00+05:00,77.13849224036285,77.13849224036285,76.33168189272652,76.44393157958984,103044.0,0.0,0.0,0.0,UBL.KA,
2022-11-23 00:00:00+05:00,76.87190240311963,77.16656388292776,74.87240614354243,75.78445434570312,547676.0,0.0,0.0,0.0,UBL.KA,
2022-11-24 00:00:00+05:00,76.08613713793822,76.08613713793822,75.73534811406094,75.9458236694336,276362.0,0.0,0.0,0.0,UBL.KA,
2022-11-25 00:00:00+05:00,76.29660730285231,76.85787184244818,75.77744108292612,76.80876159667969,375379.0,0.0,0.0,0.0,UBL.KA,
2022-11-28 00:00:00+05:00,76.6614186750983,76.81576667736326,75.03375807845725,75.15303039550781,471499.0,0.0,0.0,0.0,UBL.KA,
2022-11-29 00:00:00+05:00,75.41962922187942,76.81576783618482,75.07585752694908,75.82654571533203,784545.0,0.0,0.0,0.0,UBL.KA,
2022-11-30 00:00:00+05:00,76.08613066070826,76.21943219127068,74.43742345936298,74.71805572509766,536748.0,0.0,0.0,0.0,UBL.KA,
2022-12-01 00:00:00+05:00,75.73535259104526,76.71756298648674,74.94257127716013,76.25452423095703,344954.0,0.0,0.0,0.0,UBL.KA,
2022-12-02 00:00:00+05:00,75.77042130478023,76.47199927982449,75.13900005671735,76.22644805908203,451477.0,0.0,0.0,0.0,UBL.KA,
2022-12-05 00:00:00+05:00,76.43691677421079,76.6965025469406,75.48978759658696,75.60905456542969,410456.0,0.0,0.0,0.0,UBL.KA,
2022-12-06 00:00:00+05:00,75.9458236694336,76.43692616181552,75.38455909018364,75.9458236694336,305637.0,0.0,0.0,0.0,UBL.KA,
2022-12-07 00:00:00+05:00,75.94581485663132,76.05105262210579,75.53188642574419,75.60204315185547,316915.0,0.0,0.0,0.0,UBL.KA,
2022-12-08 00:00:00+05:00,76.07912823029608,76.07912823029608,75.49681714292488,75.96687316894531,1279004.0,0.0,0.0,0.0,UBL.KA,
2022-12-09 00:00:00+05:00,75.59502014863192,77.8049916457738,75.59502014863192,77.6646728515625,1136270.0,0.0,0.0,0.0,UBL.KA,
2022-12-12 00:00:00+05:00,77.61555980082645,77.87514554625518,76.99817318650007,77.36299133300781,2440654.0,0.0,0.0,0.0,UBL.KA,
2022-12-13 00:00:00+05:00,77.73485721864718,77.87517070048445,77.03327910422841,77.84710693359375,379641.0,0.0,0.0,0.0,UBL.KA,
2022-12-14 00:00:00+05:00,77.86815371901159,78.05056552819205,77.10343614062039,77.56647491455078,607801.0,0.0,0.0,0.0,UBL.KA,
2022-12-15 00:00:00+05:00,77.5243614692902,77.87515043521458,73.52536939879808,74.3462142944336,1811990.0,0.0,0.0,0.0,UBL.KA,
2022-12-16 00:00:00+05:00,74.99867810855054,75.48978049441415,73.5955223173807,73.90421295166016,675775.0,0.0,0.0,0.0,UBL.KA,
2022-12-19 00:00:00+05:00,74.71102823839104,74.71102823839104,73.49028420474829,73.65164947509766,132978.0,0.0,0.0,0.0,UBL.KA,
2022-12-20 00:00:00+05:00,73.9813908251296,79.1730685950333,70.2349672356424,74.01647186279297,1183080.0,0.0,0.0,0.0,UBL.KA,
2022-12-21 00:00:00+05:00,71.56095187303639,73.64463926928732,70.15779595395723,71.04879760742188,508848.0,0.0,0.0,0.0,UBL.KA,
2022-12-22 00:00:00+05:00,71.2101661810296,73.51835841679751,70.50858818909828,72.91500091552734,859690.0,0.0,0.0,0.0,UBL.KA,
2022-12-23 00:00:00+05:00,73.20966929306879,73.52538263078695,71.56797920635114,71.96086120605469,74193.0,0.0,0.0,0.0,UBL.KA,
2022-12-26 00:00:00+05:00,72.26252712306852,72.67645553442127,71.28031694601842,72.164306640625,181729.0,0.0,0.0,0.0,UBL.KA,
2022-12-27 00:00:00+05:00,72.96410403581997,73.38504971934982,69.45621441871324,70.5015640258789,831405.0,0.0,0.0,0.0,UBL.KA,
2022-12-28 00:00:00+05:00,70.43842065637679,70.71905288062818,67.70928311457627,68.38279724121094,984566.0,0.0,0.0,0.0,UBL.KA,
2022-12-29 00:00:00+05:00,69.45622026598303,70.08764152074228,67.8776698053925,69.30187225341797,337578.0,0.0,0.0,0.0,UBL.KA,
2022-12-30 00:00:00+05:00,69.45621386355266,71.38555313754023,68.31264378445769,70.68397521972656,382741.0,0.0,0.0,0.0,UBL.KA,
2023-01-02 00:00:00+05:00,70.85235941838276,74.01647763893095,70.22795543807399,73.63060760498047,1070969.0,0.0,0.0,0.0,UBL.KA,
2023-01-03 00:00:00+05:00,72.26955459614713,73.63061233884581,70.41037174028133,73.12548065185547,486041.0,0.0,0.0,0.0,UBL.KA,
2023-01-04 00:00:00+05:00,73.13950582279344,73.31490032116943,72.05205779181608,72.2555160522461,144134.0,0.0,0.0,0.0,UBL.KA,
2023-01-05 00:00:00+05:00,72.26252540119714,72.26252540119714,71.63110420580936,71.82754516601562,129658.0,0.0,0.0,0.0,UBL.KA,
2023-01-06 00:00:00+05:00,72.2625213596988,72.2625213596988,70.66292465592183,70.85234832763672,176702.0,0.0,0.0,0.0,UBL.KA,
2023-01-09 00:00:00+05:00,70.15778511170501,70.85234568557891,69.31589383141024,69.78594970703125,947381.0,0.0,0.0,0.0,UBL.KA,
2023-01-10 00:00:00+05:00,71.21016558975354,71.21016558975354,70.09465916110041,70.8172836303711,288131.0,0.0,0.0,0.0,UBL.KA,
2023-01-11 00:00:00+05:00,71.03476449023431,71.03476449023431,69.35799368751351,69.58951568603516,113011.0,0.0,0.0,0.0,UBL.KA,
2023-01-12 00:00:00+05:00,70.50857747216774,70.50857747216774,69.45621064422495,69.57547760009766,231003.0,0.0,0.0,0.0,UBL.KA,
2023-01-13 00:00:00+05:00,69.80700282902092,69.80700282902092,67.52687459591219,69.16155242919922,19231.0,0.0,0.0,0.0,UBL.KA,
2023-01-16 00:00:00+05:00,70.82428751050325,70.82428751050325,67.00770733943993,68.15829467773438,72013.0,0.0,0.0,0.0,UBL.KA,
2023-01-17 00:00:00+05:00,68.75465691967209,68.75465691967209,65.80803090701839,66.3482437133789,143077.0,0.0,0.0,0.0,UBL.KA,
2023-01-18 00:00:00+05:00,67.98289400882501,68.33368293007528,65.98339822822132,67.73734283447266,400133.0,0.0,0.0,0.0,UBL.KA,
2023-01-19 00:00:00+05:00,67.73735135905505,68.05305928686572,66.3341954974702,66.61482238769531,307107.0,0.0,0.0,0.0,UBL.KA,
2023-01-20 00:00:00+05:00,67.28132706267093,67.28132706267093,65.80801442533667,65.9553451538086,304561.0,0.0,0.0,0.0,UBL.KA,
2023-01-23 00:00:00+05:00,67.17610412520722,67.17610412520722,64.33471063473944,64.62236022949219,136764.0,0.0,0.0,0.0,UBL.KA,
2023-01-24 00:00:00+05:00,64.95910629682811,66.64991189413476,64.19438882435085,64.75565338134766,679177.0,0.0,0.0,0.0,UBL.KA,
2023-01-25 00:00:00+05:00,65.24675525570638,68.40385631646637,64.79072847640684,67.75138854980469,1598302.0,0.0,0.0,0.0,UBL.KA,
2023-01-26 00:00:00+05:00,68.05305810433092,72.05205009931272,67.98290138299373,71.39257049560547,2417075.0,0.0,0.0,0.0,UBL.KA,
2023-01-27 00:00:00+05:00,72.15729428686217,72.78871554038615,70.19989107724543,70.66995239257812,598035.0,0.0,0.0,0.0,UBL.KA,
2023-01-30 00:00:00+05:00,70.82429339219328,71.21016341380674,68.78972157674801,69.14051055908203,225929.0,0.0,0.0,0.0,UBL.KA,
2023-01-31 00:00:00+05:00,69.45622331514214,71.736351858316,68.93003980517895,71.27330780029297,973364.0,0.0,0.0,0.0,UBL.KA,
2023-02-01 00:00:00+05:00,71.27331005682697,71.56095962063601,70.85938158513959,71.42765808105469,223712.0,0.0,0.0,0.0,UBL.KA,
2023-02-02 00:00:00+05:00,72.04504578649636,72.61332224777246,70.85937726594221,71.01372528076172,405219.0,0.0,0.0,0.0,UBL.KA,
2023-02-03 00:00:00+05:00,72.1923698659745,72.1923698659745,69.49129591353838,70.9786376953125,215360.0,0.0,0.0,0.0,UBL.KA,
2023-02-06 00:00:00+05:00,71.56095138215447,74.35323399711856,69.80700649533696,72.64839935302734,499709.0,0.0,0.0,0.0,UBL.KA,
2023-02-07 00:00:00+05:00,72.62032141509312,73.13948750150377,71.84858688607966,72.6133041381836,156346.0,0.0,0.0,0.0,UBL.KA,
2023-02-08 00:00:00+05:00,73.24474873059887,73.24474873059887,71.45572258061397,71.8486099243164,249714.0,0.0,0.0,0.0,UBL.KA,
2023-02-09 00:00:00+05:00,72.6133178361786,75.06182338332334,72.2625288611246,74.40234375,1469118.0,0.0,0.0,0.0,UBL.KA,
2023-02-10 00:00:00+05:00,72.69049642065838,75.70026665864452,71.91174441874374,72.63436889648438,730960.0,0.0,0.0,0.0,UBL.KA,
2023-02-13 00:00:00+05:00,72.9641109056406,73.58851488806619,72.26253291616328,72.4870376586914,520865.0,0.0,0.0,0.0,UBL.KA,
2023-02-14 00:00:00+05:00,73.3078805446793,73.3078805446793,70.89445596903663,71.18911743164062,187632.0,0.0,0.0,0.0,UBL.KA,
2023-02-15 00:00:00+05:00,72.80273972288298,72.9641050025584,70.89445224208946,72.49404907226562,488615.0,0.0,0.0,0.0,UBL.KA,
2023-02-16 00:00:00+05:00,71.56796653132363,73.13248232635691,71.56796653132363,72.8729019165039,194263.0,0.0,0.0,0.0,UBL.KA,
2023-02-17 00:00:00+05:00,72.92901844646869,72.95708220396762,71.56094372223642,72.26953887939453,219186.0,0.0,0.0,0.0,UBL.KA,
2023-02-20 00:00:00+05:00,73.42014093205172,73.42014093205172,71.56095810679331,71.69425964355469,224990.0,0.0,0.0,0.0,UBL.KA,
2023-02-21 00:00:00+05:00,72.78870486282875,72.78870486282875,71.59602461094143,71.89068603515625,253466.0,0.0,0.0,0.0,UBL.KA,
2023-02-22 00:00:00+05:00,72.26252541890501,77.27880859375,71.56094750221662,77.27880859375,3579528.0,0.0,0.0,0.0,UBL.KA,
2023-02-23 00:00:00+05:00,78.92752106594102,78.92752106594102,76.1282264842012,76.4158706665039,2117131.0,0.0,0.0,0.0,UBL.KA,
2023-02-24 00:00:00+05:00,76.82277886500391,76.82277886500391,75.13899086045353,75.5599365234375,996579.0,0.0,0.0,0.0,UBL.KA,
2023-02-27 00:00:00+05:00,75.91073194500481,79.9448051519807,75.4196295217233,79.34846496582031,3352546.0,0.0,0.0,0.0,UBL.KA,
2023-02-28 00:00:00+05:00,79.62910293452228,80.22544316350886,78.61181697640492,79.29234313964844,841706.0,0.0,0.0,0.0,UBL.KA,
2023-03-01 00:00:00+05:00,79.27829368642512,79.45368814148358,77.5243491358405,78.40132141113281,1244724.0,0.0,0.0,0.0,UBL.KA,
2023-03-02 00:00:00+05:00,79.05380762074212,81.90922980764049,77.88918559554948,80.75162506103516,4668590.0,0.0,0.0,0.0,UBL.KA,
2023-03-03 00:00:00+05:00,81.36901438355872,82.08462154960982,80.82177907703134,81.86713409423828,654735.0,0.0,0.0,0.0,UBL.KA,
2023-03-06 00:00:00+05:00,82.26001940046064,82.26001940046064,80.85686341921611,81.2778091430664,306335.0,0.0,0.0,0.0,UBL.KA,
2023-03-07 00:00:00+05:00,80.89194403761147,81.38304648743784,80.43591727556398,80.80073547363281,728911.0,0.0,0.0,0.0,UBL.KA,
2023-03-08 00:00:00+05:00,81.3830517975216,81.66368408113962,80.8638855520284,80.97613525390625,4647641.0,0.0,0.0,0.0,UBL.KA,
2023-03-09 00:00:00+05:00,81.66367385977884,81.73383058374834,80.69549287010895,81.10240936279297,3861364.0,0.0,0.0,0.0,UBL.KA,
2023-03-10 00:00:00+05:00,81.7969735887224,81.7969735887224,80.89194271069034,81.11644744873047,386192.0,0.0,0.0,0.0,UBL.KA,
2023-03-13 00:00:00+05:00,80.85686166387194,81.98640263246149,80.85686166387194,81.27079010009766,3651796.0,0.0,0.0,0.0,UBL.KA,
2023-03-14 00:00:00+05:00,81.6987583015896,82.22494181667743,80.78671008700668,81.77593231201172,5283166.0,0.0,0.0,0.0,UBL.KA,
2023-03-15 00:00:00+05:00,81.39005414311842,82.64587923361294,81.38303686534621,82.11267852783203,537807.0,0.0,0.0,0.0,UBL.KA,
2023-03-16 00:00:00+05:00,82.16180577643645,82.61081529975024,81.95133022061373,82.27405548095703,1329971.0,0.0,0.0,0.0,UBL.KA,
2023-03-17 00:00:00+05:00,82.505574877159,82.64589369408155,81.24273764054954,81.48828887939453,867786.0,0.0,0.0,0.0,UBL.KA,
2023-03-20 00:00:00+05:00,78.20393865261191,79.18194135826576,76.71503427391583,77.75142669677734,496719.0,4.5,0.0,0.0,UBL.KA,
2023-03-21 00:00:00+05:00,78.08714988810532,78.08714988810532,76.70772500190404,77.6346435546875,569668.0,0.0,0.0,0.0,UBL.KA,
2023-03-22 00:00:00+05:00,77.36459469127975,78.634540252546,76.80260904784127,77.89009094238281,378658.0,0.0,0.0,0.0,UBL.KA,
2023-03-23 00:00:00+05:00,77.89009094238281,77.89009094238281,77.89009094238281,77.89009094238281,0.0,0.0,0.0,0.0,UBL.KA,
2023-03-24 00:00:00+05:00,77.7295284584624,77.7295284584624,76.9485841229752,77.26972198486328,63658.0,0.0,0.0,0.0,UBL.KA,
2023-03-27 00:00:00+05:00,78.45939008421622,78.45939008421622,75.97788267951051,77.94849395751953,697490.0,0.0,0.0,0.0,UBL.KA,
2023-03-28 00:00:00+05:00,78.2404321626905,78.31342209721211,77.43759299810462,77.88280487060547,912083.0,0.0,0.0,0.0,UBL.KA,
2023-03-29 00:00:00+05:00,78.01417837684998,78.0944628495465,77.5105767878173,77.52517700195312,1424324.0,0.0,0.0,0.0,UBL.KA,
2023-03-30 00:00:00+05:00,77.51057940891148,77.51057940891148,76.53257662604567,77.11646270751953,79105.0,0.0,0.0,0.0,UBL.KA,
2023-03-31 00:00:00+05:00,76.0873603103365,78.09446094202404,76.0873603103365,77.77332305908203,1465208.0,0.0,0.0,0.0,UBL.KA,
2023-04-03 00:00:00+05:00,78.05796736247866,78.05796736247866,76.74423208486627,77.35730743408203,232448.0,0.0,0.0,0.0,UBL.KA,
2023-04-04 00:00:00+05:00,76.05817672736957,77.8463245326268,76.05817672736957,77.466796875,258119.0,0.0,0.0,0.0,UBL.KA,
2023-04-05 00:00:00+05:00,78.05796736247866,78.05796736247866,77.21863881081663,77.35730743408203,191247.0,0.0,0.0,0.0,UBL.KA,
2023-04-06 00:00:00+05:00,78.08714608661731,78.08714608661731,77.21862285469618,77.42298126220703,342562.0,0.0,0.0,0.0,UBL.KA,
2023-04-07 00:00:00+05:00,77.72953292896727,78.057965347806,77.08726273660152,77.32081604003906,156747.0,0.0,0.0,0.0,UBL.KA,
2023-04-10 00:00:00+05:00,78.05797236410768,78.05797236410768,76.63475766341305,76.80992126464844,206388.0,0.0,0.0,0.0,UBL.KA,
2023-04-11 00:00:00+05:00,77.35731179799738,77.35731179799738,76.11656081553352,76.35741424560547,104322.0,0.0,0.0,0.0,UBL.KA,
2023-04-12 00:00:00+05:00,77.21863241705556,77.57625967448628,76.63474640756283,77.3646011352539,798816.0,0.0,0.0,0.0,UBL.KA,
2023-04-13 00:00:00+05:00,77.36459975354275,77.98497514733049,77.03616735928735,77.68573760986328,685971.0,0.0,0.0,0.0,UBL.KA,
2023-04-14 00:00:00+05:00,77.68573760986328,77.68573760986328,77.68573760986328,77.68573760986328,0.0,0.0,0.0,0.0,UBL.KA,
2023-04-17 00:00:00+05:00,77.6565406481584,77.94848363977749,76.56175860584888,77.59085083007812,739960.0,0.0,0.0,0.0,UBL.KA,
2023-04-18 00:00:00+05:00,77.98498418516004,79.55417311719681,77.51057745198378,78.83891296386719,464175.0,0.0,0.0,0.0,UBL.KA,
2023-04-19 00:00:00+05:00,78.13096285970649,79.11626578016711,78.13096285970649,78.79512786865234,263605.0,0.0,0.0,0.0,UBL.KA,
2023-04-20 00:00:00+05:00,78.82429876014211,81.01386261459051,78.60534014735775,80.49566650390625,1975152.0,0.0,0.0,0.0,UBL.KA,
2023-04-21 00:00:00+05:00,80.49566650390625,80.49566650390625,80.49566650390625,80.49566650390625,0.0,0.0,0.0,0.0,UBL.KA,
2023-04-24 00:00:00+05:00,80.49566650390625,80.49566650390625,80.49566650390625,80.49566650390625,0.0,0.0,0.0,0.0,UBL.KA,
2023-04-25 00:00:00+05:00,80.49566650390625,80.49566650390625,80.49566650390625,80.49566650390625,0.0,0.0,0.0,0.0,UBL.KA,
2023-04-26 00:00:00+05:00,81.70723477017216,83.19613908710056,80.64894763934865,82.8823013305664,924959.0,0.0,0.0,0.0,UBL.KA,
2023-04-27 00:00:00+05:00,82.82391985256852,85.24703741073232,82.18164410593603,84.6193618774414,3342329.0,0.0,0.0,0.0,UBL.KA,
2023-04-28 00:00:00+05:00,84.61206491393128,90.96179927602812,83.49538799086288,89.56777954101562,8107915.0,0.0,0.0,0.0,UBL.KA,
2023-05-01 00:00:00+05:00,89.56777954101562,89.56777954101562,89.56777954101562,89.56777954101562,0.0,0.0,0.0,0.0,UBL.KA,
2023-05-02 00:00:00+05:00,89.61156785408627,94.87382565089179,89.61156785408627,93.75714874267578,3320248.0,0.0,0.0,0.0,UBL.KA,
2023-05-03 00:00:00+05:00,93.77903096742969,96.41380678311452,92.39960051221877,94.34101104736328,3858629.0,0.0,0.0,0.0,UBL.KA,
2023-05-04 00:00:00+05:00,94.14396891976426,97.07068248006405,94.14396891976426,94.61837005615234,2342705.0,0.0,0.0,0.0,UBL.KA,
2023-05-05 00:00:00+05:00,94.51618126222603,96.26053350569029,93.86661104110415,94.67675018310547,1428002.0,0.0,0.0,0.0,UBL.KA,
2023-05-08 00:00:00+05:00,95.46499597128388,95.46499597128388,93.49439052959727,93.74253845214844,981364.0,0.0,0.0,0.0,UBL.KA,
2023-05-09 00:00:00+05:00,93.74984256646663,95.96860729405145,92.61857101895656,95.06358337402344,3404727.0,0.0,0.0,0.0,UBL.KA,
2023-05-10 00:00:00+05:00,90.66665870842833,91.8249459246543,88.39579856647218,90.3008804321289,1546399.0,5.5,0.0,0.0,UBL.KA,
2023-05-11 00:00:00+05:00,89.93509382586959,92.51076799053665,89.93509382586959,91.22293090820312,683255.0,0.0,0.0,0.0,UBL.KA,
2023-05-12 00:00:00+05:00,91.4439333574931,92.2059661354722,90.68190057951398,90.83430480957031,690402.0,0.0,0.0,0.0,UBL.KA,
2023-05-15 00:00:00+05:00,90.75809467195151,92.57935238522303,90.53710448821023,92.26692199707031,1354487.0,0.0,0.0,0.0,UBL.KA,
2023-05-16 00:00:00+05:00,92.54887098345917,95.63510580715774,92.20595858698077,95.3379135131836,2277896.0,0.0,0.0,0.0,UBL.KA,
2023-05-17 00:00:00+05:00,96.62574395190947,96.62574395190947,93.73001750822989,94.49205017089844,929495.0,0.0,0.0,0.0,UBL.KA,
2023-05-18 00:00:00+05:00,93.9205275805089,94.4920520891124,91.26865130249556,91.47440338134766,727209.0,0.0,0.0,0.0,UBL.KA,
2023-05-19 00:00:00+05:00,91.4439290742744,91.45916717102679,89.9579675523568,90.2322998046875,628112.0,0.0,0.0,0.0,UBL.KA,
2023-05-22 00:00:00+05:00,90.30087853455657,90.30087853455657,86.81076723469062,87.64900207519531,885273.0,0.0,0.0,0.0,UBL.KA,
2023-05-23 00:00:00+05:00,87.4432608361806,88.96732638452362,87.4432608361806,87.67948913574219,261576.0,0.0,0.0,0.0,UBL.KA,
2023-05-24 00:00:00+05:00,88.31198859916223,89.15784554767117,87.67949992345747,88.06051635742188,233095.0,0.0,0.0,0.0,UBL.KA,
2023-05-25 00:00:00+05:00,88.92921314162513,88.92921314162513,87.94619608169624,88.45675659179688,304026.0,0.0,0.0,0.0,UBL.KA,
2023-05-26 00:00:00+05:00,88.76156505809298,89.27212553497935,87.74043829047254,88.0147705078125,393642.0,0.0,0.0,0.0,UBL.KA,
2023-05-29 00:00:00+05:00,88.76919639602269,88.77681835165583,86.8717364127791,88.02240753173828,688678.0,0.0,0.0,0.0,UBL.KA,
2023-05-30 00:00:00+05:00,88.39579353658551,88.74632788225848,86.99365615389368,87.351806640625,144904.0,0.0,0.0,0.0,UBL.KA,
2023-05-31 00:00:00+05:00,87.63375271931261,89.15781798399631,87.44324456122715,88.61677551269531,735000.0,0.0,0.0,0.0,UBL.KA,
2023-06-01 00:00:00+05:00,88.54820258032066,89.15783110142536,87.26037119560591,87.48136138916016,201795.0,0.0,0.0,0.0,UBL.KA,
2023-06-02 00:00:00+05:00,87.97667541236551,92.20595934418782,87.64900110941488,91.3219985961914,1698732.0,0.0,0.0,0.0,UBL.KA,
2023-06-05 00:00:00+05:00,91.32200264501199,91.4363087211274,89.17307050666675,89.45502471923828,368419.0,0.0,0.0,0.0,UBL.KA,
2023-06-06 00:00:00+05:00,90.49138172013717,90.49138172013717,88.70060606570827,89.20354461669922,264262.0,0.0,0.0,0.0,UBL.KA,
2023-06-07 00:00:00+05:00,89.4931249819213,89.79793342049351,88.55582217315168,88.83015441894531,388628.0,0.0,0.0,0.0,UBL.KA,
2023-06-08 00:00:00+05:00,89.00543328839035,89.53123196651737,88.0147883237095,88.15957641601562,205654.0,0.0,0.0,0.0,UBL.KA,
2023-06-09 00:00:00+05:00,89.07400140272395,89.15782546442229,87.74806613907924,88.27386474609375,278960.0,0.0,0.0,0.0,UBL.KA,
2023-06-12 00:00:00+05:00,87.06223970519517,88.57868321528996,86.1096987893834,87.90047454833984,1143700.0,0.0,0.0,0.0,UBL.KA,
