Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2026-02-16 00:00:00+05:00,97.86499132515468,98.57961595925157,88.10492259391785,90.02365112304688,6094859.0,0.0,0.0,0.0,AKBL.KA,
2026-02-17 00:00:00+05:00,90.55228233480452,93.29332738216763,86.92040250173388,91.12007141113281,6690828.0,0.0,0.0,0.0,AKBL.KA,
2026-02-18 00:00:00+05:00,92.88216346462815,99.74455999870158,92.02069580962727,97.96288299560547,1987362.0,0.0,0.0,0.0,AKBL.KA,
2026-02-19 00:00:00+05:00,97.96288407738342,98.7754090439827,88.59439428440156,90.12154388427734,1308833.0,0.0,0.0,0.0,AKBL.KA,
2026-02-20 00:00:00+05:00,89.57333617349055,96.91541290902255,88.10492082638415,92.61785125732422,1278375.0,0.0,0.0,0.0,AKBL.KA,
2026-02-23 00:00:00+05:00,92.020698422057,93.91985139651123,87.03787908186116,88.06576538085938,3046143.0,0.0,0.0,0.0,AKBL.KA,
2026-02-24 00:00:00+05:00,87.81123857782562,90.55228366546832,85.27577822019107,89.21112823486328,1509815.0,0.0,0.0,0.0,AKBL.KA,
2026-02-25 00:00:00+05:00,90.57185490323499,91.48227271296865,87.61544863768673,88.95660400390625,1677480.0,0.0,0.0,0.0,AKBL.KA,
2026-02-26 00:00:00+05:00,88.95660705996274,97.2874116659472,86.63650805383985,94.97710418701172,2336163.0,0.0,0.0,0.0,AKBL.KA,
2026-02-27 00:00:00+05:00,94.84005408303258,102.78907887115048,91.4333345086585,99.29425048828125,2958753.0,0.0,0.0,0.0,AKBL.KA,
2026-03-02 00:00:00+05:00,89.36775970458984,90.78722489840447,89.36775970458984,89.36775970458984,2712888.0,0.0,0.0,0.0,AKBL.KA,
2026-03-03 00:00:00+05:00,86.14703854708999,89.08386940664988,81.25232044782352,85.71630096435547,3331580.0,0.0,0.0,0.0,AKBL.KA,
2026-03-04 00:00:00+05:00,85.75545570021568,87.37071409316643,79.29442959715945,80.62579345703125,1651015.0,0.0,0.0,0.0,AKBL.KA,
2026-03-05 00:00:00+05:00,81.25231907882404,85.37367075271717,81.2425275515413,83.6703109741211,2022757.0,0.0,0.0,0.0,AKBL.KA,
2026-03-06 00:00:00+05:00,83.24936199711496,84.03251237100207,80.89010441102192,81.36000061035156,1048023.0,0.0,0.0,0.0,AKBL.KA,
2026-03-09 00:00:00+05:00,73.22000122070312,75.0,73.22000122070312,73.22000122070312,597440.0,1.75,0.0,0.0,AKBL.KA,
2026-03-10 00:00:00+05:00,80.54000091552734,80.54000091552734,74.9000015258789,76.41999816894531,9211427.0,0.0,0.0,0.0,AKBL.KA,
2026-03-11 00:00:00+05:00,78.91000366210938,83.0,77.11000061035156,82.30999755859375,2567427.0,0.0,0.0,0.0,AKBL.KA,
2026-03-12 00:00:00+05:00,83.19999694824219,83.19999694824219,80.11000061035156,80.73999786376953,332621.0,0.0,0.0,0.0,AKBL.KA,
2026-03-13 00:00:00+05:00,80.73999786376953,82.0,78.0999984741211,80.2699966430664,1569669.0,0.0,0.0,0.0,AKBL.KA,
2026-03-16 00:00:00+05:00,80.25,81.0,77.0,79.22000122070312,1356532.0,0.0,0.0,0.0,AKBL.KA,
2026-03-17 00:00:00+05:00,79.22000122070312,83.0,77.11000061035156,79.19000244140625,942220.0,0.0,0.0,0.0,AKBL.KA,
2026-03-18 00:00:00+05:00,80.0,86.44000244140625,79.5,83.77999877929688,662040.0,0.0,0.0,0.0,AKBL.KA,
2026-03-19 00:00:00+05:00,82.5999984741211,84.88999938964844,81.0,82.63999938964844,1206588.0,0.0,0.0,0.0,AKBL.KA,
2026-03-20 00:00:00+05:00,82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844,0.0,0.0,0.0,0.0,AKBL.KA,
2026-03-23 00:00:00+05:00,82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844,0.0,0.0,0.0,0.0,AKBL.KA,
2026-03-24 00:00:00+05:00,84.87999725341797,86.5,81.0,81.88999938964844,1517956.0,0.0,0.0,0.0,AKBL.KA,
2026-03-25 00:00:00+05:00,82.5,85.0,82.0,84.12999725341797,345218.0,0.0,0.0,0.0,AKBL.KA,
2026-03-26 00:00:00+05:00,82.98999786376953,84.30000305175781,80.5,81.02999877929688,879824.0,0.0,0.0,0.0,AKBL.KA,
2026-03-27 00:00:00+05:00,82.0,83.0,74.0,80.30000305175781,3426765.0,0.0,0.0,0.0,AKBL.KA,
2026-03-30 00:00:00+05:00,80.9000015258789,80.9000015258789,74.9800033569336,76.37000274658203,3308164.0,0.0,0.0,0.0,AKBL.KA,
2026-03-31 00:00:00+05:00,77.0,83.94999694824219,76.5,81.80999755859375,3755194.0,0.0,0.0,0.0,AKBL.KA,
2026-04-01 00:00:00+05:00,83.44999694824219,87.98999786376953,83.44999694824219,85.02999877929688,5183978.0,0.0,0.0,0.0,AKBL.KA,
2021-04-02 00:00:00+05:00,4.188977653878895,4.188977653878895,4.141852004808818,4.157560348510742,1345162.0,0.0,0.0,0.0,BOP.KA,
2021-04-05 00:00:00+05:00,4.199450303503638,4.199450303503638,4.089489734492168,4.099961757659912,2437256.0,0.0,0.0,0.0,BOP.KA,
2021-04-06 00:00:00+05:00,4.110434522009907,4.188977787944009,4.110434522009907,4.168033123016357,3270093.0,0.0,0.0,0.0,BOP.KA,
2021-04-07 00:00:00+05:00,4.204686202705928,4.204686202705928,4.115670911796432,4.147088527679443,1163868.0,0.0,0.0,0.0,BOP.KA,
2021-04-08 00:00:00+05:00,4.147088527679443,4.173269513769423,4.126142935453821,4.147088527679443,1077862.0,0.0,0.0,0.0,BOP.KA,
2021-04-09 00:00:00+05:00,4.157560047152433,4.188977350243322,4.0790167894252125,4.094725131988525,3918543.0,0.0,0.0,0.0,BOP.KA,
2021-04-12 00:00:00+05:00,4.136615452855147,4.178504779026565,4.058072193828398,4.073780536651611,4134487.0,0.0,0.0,0.0,BOP.KA,
2021-04-13 00:00:00+05:00,4.0999618269769,4.115670788940566,4.063308818323651,4.079017162322998,2970618.0,0.0,0.0,0.0,BOP.KA,
2021-04-14 00:00:00+05:00,4.079016990722958,4.136615588553473,4.079016990722958,4.084253311157227,895950.0,0.0,0.0,0.0,BOP.KA,
2021-04-15 00:00:00+05:00,4.105198044071392,4.1156706851163145,4.05283607477539,4.0633087158203125,1584000.0,0.0,0.0,0.0,BOP.KA,
2021-04-16 00:00:00+05:00,4.10519801323498,4.110434333718108,4.058072364815425,4.068544387817383,2103131.0,0.0,0.0,0.0,BOP.KA,
2021-04-19 00:00:00+05:00,4.105198117917733,4.115670759151041,4.031891174195358,4.037127494812012,6548850.0,0.0,0.0,0.0,BOP.KA,
2021-04-20 00:00:00+05:00,4.073780841668443,4.094725506322345,4.037127524033035,4.079017162322998,3229256.0,0.0,0.0,0.0,BOP.KA,
2021-04-21 00:00:00+05:00,4.089489925706452,4.178505216615949,4.073780963273863,4.147088527679443,7372406.0,0.0,0.0,0.0,BOP.KA,
2021-04-22 00:00:00+05:00,4.162796733137565,4.28323025387272,4.162796733137565,4.1889777183532715,10036743.0,0.0,0.0,0.0,BOP.KA,
2021-04-23 00:00:00+05:00,4.1523237228393555,4.188977346069582,4.120906110797639,4.1523237228393555,3117262.0,0.0,0.0,0.0,BOP.KA,
2021-04-26 00:00:00+05:00,4.152323618489574,4.183740920759629,4.110433985123543,4.13661527633667,2611743.0,0.0,0.0,0.0,BOP.KA,
2021-04-27 00:00:00+05:00,4.162796572760524,4.1732692136290614,4.073780670288689,4.084253311157227,5227818.0,0.0,0.0,0.0,BOP.KA,
2021-04-28 00:00:00+05:00,4.157560252326255,4.162796572760524,4.073780670288689,4.084253311157227,1967006.0,0.0,0.0,0.0,BOP.KA,
2021-04-29 00:00:00+05:00,4.084253349266767,4.10519801323498,4.058072364815425,4.068544387817383,2172431.0,0.0,0.0,0.0,BOP.KA,
2021-04-30 00:00:00+05:00,4.0633084814813225,4.099961487096091,3.9952372455615888,4.031890869140625,9151312.0,0.0,0.0,0.0,BOP.KA,
2021-05-03 00:00:00+05:00,4.010945861311724,4.094725445632065,3.9847648763913095,4.042363166809082,2097562.0,0.0,0.0,0.0,BOP.KA,
2021-05-04 00:00:00+05:00,3.995237483903777,4.084253388051515,3.995237483903777,4.005710124969482,2528831.0,0.0,0.0,0.0,BOP.KA,
2021-05-05 00:00:00+05:00,4.058072468296472,4.073780812182121,4.000473868459745,4.037127494812012,1762200.0,0.0,0.0,0.0,BOP.KA,
2021-05-06 00:00:00+05:00,4.0633084814813225,4.073780503957999,4.016181908479209,4.031890869140625,2142731.0,0.0,0.0,0.0,BOP.KA,
2021-05-07 00:00:00+05:00,4.031890869140625,4.031890869140625,4.031890869140625,4.031890869140625,0.0,0.0,0.0,0.0,BOP.KA,
2021-05-10 00:00:00+05:00,4.031890869140625,4.031890869140625,4.031890869140625,4.031890869140625,0.0,0.0,0.0,0.0,BOP.KA,
2021-05-11 00:00:00+05:00,4.031890869140625,4.031890869140625,4.031890869140625,4.031890869140625,0.0,0.0,0.0,0.0,BOP.KA,
2021-05-12 00:00:00+05:00,4.031890869140625,4.031890869140625,4.031890869140625,4.031890869140625,0.0,0.0,0.0,0.0,BOP.KA,
2021-05-13 00:00:00+05:00,4.031890869140625,4.031890869140625,4.031890869140625,4.031890869140625,0.0,0.0,0.0,0.0,BOP.KA,
2021-05-14 00:00:00+05:00,4.031890869140625,4.031890869140625,4.031890869140625,4.031890869140625,0.0,0.0,0.0,0.0,BOP.KA,
2021-05-17 00:00:00+05:00,4.042362891617301,4.084253144398943,4.005709886002532,4.031890869140625,2663718.0,0.0,0.0,0.0,BOP.KA,
2021-05-18 00:00:00+05:00,4.068544356906717,4.0737806773500616,4.00571005649731,4.0266547203063965,7111293.0,0.0,0.0,0.0,BOP.KA,
2021-05-19 00:00:00+05:00,4.031890906608178,4.042362929182168,4.010945625531649,4.016181945800781,2755293.0,0.0,0.0,0.0,BOP.KA,
2021-05-20 00:00:00+05:00,4.068544221545692,4.068544221545692,4.010945625531649,4.016181945800781,2577093.0,0.0,0.0,0.0,BOP.KA,
2021-05-21 00:00:00+05:00,4.031891067739122,4.204685935740431,4.021418426782327,4.120906352996826,13339631.0,0.0,0.0,0.0,BOP.KA,
2021-05-24 00:00:00+05:00,4.141852137365712,4.199450429389999,4.136615816642717,4.168033123016357,3994650.0,0.0,0.0,0.0,BOP.KA,
2021-05-25 00:00:00+05:00,4.204686439392733,4.2203957116917845,4.157560785370878,4.173269748687744,6517912.0,0.0,0.0,0.0,BOP.KA,
2021-05-26 00:00:00+05:00,4.188977546765984,4.21515883989142,4.1680328830442095,4.1942138671875,6520387.0,0.0,0.0,0.0,BOP.KA,
2021-05-27 00:00:00+05:00,4.230867110895598,4.288465707601611,4.1942137955177445,4.220395088195801,11117700.0,0.0,0.0,0.0,BOP.KA,
2021-05-28 00:00:00+05:00,4.267520562057699,4.272756882177221,4.204685647569811,4.225631237030029,3549150.0,0.0,0.0,0.0,BOP.KA,
2021-05-31 00:00:00+05:00,4.262284169418907,4.387953996256513,4.241339507261428,4.3617730140686035,10917843.0,0.0,0.0,0.0,BOP.KA,
2021-06-01 00:00:00+05:00,4.393189631342474,4.414134911144858,4.356536318634655,4.382717609405518,6551943.0,0.0,0.0,0.0,BOP.KA,
2021-06-02 00:00:00+05:00,4.382717877706952,4.560749059140524,4.377481557435799,4.503150463104248,16406156.0,0.0,0.0,0.0,BOP.KA,
2021-06-03 00:00:00+05:00,4.503150537368424,4.555513431961369,4.41413525416577,4.424607276916504,5668987.0,0.0,0.0,0.0,BOP.KA,
2021-06-04 00:00:00+05:00,4.4507882917110715,4.529331547256922,4.346063744995188,4.3617730140686035,8434800.0,0.0,0.0,0.0,BOP.KA,
2021-06-07 00:00:00+05:00,4.42460700054104,4.42460700054104,4.346063744995188,4.3617730140686035,2424881.0,0.0,0.0,0.0,BOP.KA,
2021-06-08 00:00:00+05:00,4.361773603479616,4.419371895669183,4.3094113230459055,4.319883346557617,2888325.0,0.0,0.0,0.0,BOP.KA,
2021-06-09 00:00:00+05:00,4.319883313676516,4.340827978504847,4.277993675037692,4.283230304718018,5712300.0,0.0,0.0,0.0,BOP.KA,
2021-06-10 00:00:00+05:00,4.319883416547799,4.319883416547799,4.262284814442863,4.298938751220703,1461487.0,0.0,0.0,0.0,BOP.KA,
2021-06-11 00:00:00+05:00,4.298938618036354,4.398426547713272,4.267521003054714,4.288465976715088,6953512.0,0.0,0.0,0.0,BOP.KA,
2021-06-14 00:00:00+05:00,4.3460640837023155,4.503150607036433,4.3041747561227455,4.40366268157959,13772756.0,0.0,0.0,0.0,BOP.KA,
2021-06-15 00:00:00+05:00,4.42460700054104,4.42460700054104,4.346063744995188,4.3617730140686035,1830881.0,0.0,0.0,0.0,BOP.KA,
2021-06-16 00:00:00+05:00,4.398426055908203,4.440316307527199,4.377481393571893,4.398426055908203,10465537.0,0.0,0.0,0.0,BOP.KA,
2021-06-17 00:00:00+05:00,4.387954345322495,4.4088990091461415,4.340827770281775,4.34606409072876,2813456.0,0.0,0.0,0.0,BOP.KA,
2021-06-18 00:00:00+05:00,4.356537382419312,4.37224603712474,4.314647430550039,4.3408284187316895,1588331.0,0.0,0.0,0.0,BOP.KA,
2021-06-21 00:00:00+05:00,4.44555262760234,4.450788329713229,4.382717713647033,4.398426055908203,4188318.0,0.0,0.0,0.0,BOP.KA,
2021-06-22 00:00:00+05:00,4.424607038319654,4.424607038319654,4.346063782103177,4.398426055908203,3457575.0,0.0,0.0,0.0,BOP.KA,
2021-06-23 00:00:00+05:00,4.39842611895878,4.550276931457596,4.346063844403151,4.4874420166015625,40228650.0,0.0,0.0,0.0,BOP.KA,
2021-06-24 00:00:00+05:00,4.508386851554756,4.602639381932329,4.461261204330253,4.482205867767334,6584737.0,0.0,0.0,0.0,BOP.KA,
2021-06-25 00:00:00+05:00,4.482206070145261,4.550277310826782,4.3827181418717505,4.471734046936035,6165843.0,0.0,0.0,0.0,BOP.KA,
2021-06-28 00:00:00+05:00,4.398426922818818,4.445553503801397,4.314647330014612,4.325119972229004,4808306.0,0.0,0.0,0.0,BOP.KA,
2021-06-29 00:00:00+05:00,4.367008891302257,4.38271785202366,4.3251192563249194,4.351300239562988,1910081.0,0.0,0.0,0.0,BOP.KA,
2021-06-30 00:00:00+05:00,4.377481393571893,4.424607038319654,4.346063782103177,4.398426055908203,2473762.0,0.0,0.0,0.0,BOP.KA,
2021-07-01 00:00:00+05:00,4.419371768014818,4.576458295796313,4.372245500698214,4.471734046936035,6610725.0,0.0,0.0,0.0,BOP.KA,
2021-07-02 00:00:00+05:00,4.456025428277628,4.607876265128769,4.4403170832721335,4.461261749267578,3237918.0,0.0,0.0,0.0,BOP.KA,
2021-07-05 00:00:00+05:00,4.487442158195,4.487442158195,4.367008953815205,4.387954235076904,4673418.0,0.0,0.0,0.0,BOP.KA,
2021-07-06 00:00:00+05:00,4.38271785202366,4.419371475742665,4.3251192563249194,4.351300239562988,2074050.0,0.0,0.0,0.0,BOP.KA,
2021-07-07 00:00:00+05:00,4.34606409072876,4.382718024875509,4.3198831064581285,4.34606409072876,2083331.0,0.0,0.0,0.0,BOP.KA,
2021-07-08 00:00:00+05:00,4.387954402711495,4.461261345017316,4.346064147569888,4.435080051422119,3453862.0,0.0,0.0,0.0,BOP.KA,
2021-07-09 00:00:00+05:00,4.450788638579825,4.482205943246649,4.387954338228324,4.40366268157959,1470768.0,0.0,0.0,0.0,BOP.KA,
2021-07-12 00:00:00+05:00,4.44555262760234,4.44555262760234,4.387954033722173,4.398426055908203,1389712.0,0.0,0.0,0.0,BOP.KA,
2021-07-13 00:00:00+05:00,4.403662688699156,4.445552943292891,4.335592067799084,4.34606409072876,1545018.0,0.0,0.0,0.0,BOP.KA,
2021-07-14 00:00:00+05:00,4.393190454336013,4.393190454336013,4.330356148068454,4.372245788574219,1448493.0,0.0,0.0,0.0,BOP.KA,
2021-07-15 00:00:00+05:00,4.346064332283391,4.361773603479616,4.293702360831844,4.319883346557617,3487893.0,0.0,0.0,0.0,BOP.KA,
2021-07-16 00:00:00+05:00,4.3722450361652205,4.39842601835313,4.319882762807279,4.3617730140686035,2020837.0,0.0,0.0,0.0,BOP.KA,
2021-07-19 00:00:00+05:00,4.387954067265609,4.387954067265609,4.314646512599627,4.335591793060303,1239975.0,0.0,0.0,0.0,BOP.KA,
2021-07-20 00:00:00+05:00,4.335591793060303,4.335591793060303,4.335591793060303,4.335591793060303,0.0,0.0,0.0,0.0,BOP.KA,
2021-07-21 00:00:00+05:00,4.335591793060303,4.335591793060303,4.335591793060303,4.335591793060303,0.0,0.0,0.0,0.0,BOP.KA,
2021-07-22 00:00:00+05:00,4.335591793060303,4.335591793060303,4.335591793060303,4.335591793060303,0.0,0.0,0.0,0.0,BOP.KA,
2021-07-23 00:00:00+05:00,4.335591793060303,4.335591793060303,4.335591793060303,4.335591793060303,0.0,0.0,0.0,0.0,BOP.KA,
2021-07-26 00:00:00+05:00,4.325119737370658,4.372245697829877,4.277993776911439,4.298938751220703,1903275.0,0.0,0.0,0.0,BOP.KA,
2021-07-27 00:00:00+05:00,4.319883099474011,4.503150607036433,4.293702115245707,4.40366268157959,13470806.0,0.0,0.0,0.0,BOP.KA,
2021-07-28 00:00:00+05:00,4.440316341470915,4.440316341470915,4.319882832714796,4.335591793060303,2773237.0,0.0,0.0,0.0,BOP.KA,
2021-07-29 00:00:00+05:00,4.346064229035286,4.346064229035286,4.293702258827686,4.304174900054932,1732500.0,0.0,0.0,0.0,BOP.KA,
2021-07-30 00:00:00+05:00,4.298937968581724,4.372244901845075,4.277992998085575,4.293701648712158,3865950.0,0.0,0.0,0.0,BOP.KA,
2021-08-02 00:00:00+05:00,4.34082801154537,4.346064332283391,4.293702360831844,4.319883346557617,912656.0,0.0,0.0,0.0,BOP.KA,
2021-08-03 00:00:00+05:00,4.346063987228646,4.382717920502494,4.319883003581507,4.330355644226074,1743637.0,0.0,0.0,0.0,BOP.KA,
2021-08-04 00:00:00+05:00,4.346064492898712,4.387954751368828,4.330356148068454,4.372245788574219,3531206.0,0.0,0.0,0.0,BOP.KA,
2021-08-05 00:00:00+05:00,4.37224527413063,4.41413521868975,4.3198829979228,4.387954235076904,2715075.0,0.0,0.0,0.0,BOP.KA,
2021-08-06 00:00:00+05:00,4.408899144363697,4.408899144363697,4.330355880160792,4.356536865234375,3089418.0,0.0,0.0,0.0,BOP.KA,
2021-08-09 00:00:00+05:00,4.372245348837182,4.387954310051867,4.298938408079369,4.30941104888916,772818.0,0.0,0.0,0.0,BOP.KA,
2021-08-10 00:00:00+05:00,4.319883282714569,4.319883282714569,4.267521003054714,4.288465976715088,2082712.0,0.0,0.0,0.0,BOP.KA,
2021-08-11 00:00:00+05:00,4.29370233217368,4.346064303275739,4.27275735834356,4.277993679046631,1652062.0,0.0,0.0,0.0,BOP.KA,
2021-08-12 00:00:00+05:00,4.28846601147061,4.31988331772471,4.277993679046631,4.277993679046631,852637.0,0.0,0.0,0.0,BOP.KA,
2021-08-13 00:00:00+05:00,4.277993890721212,4.283230520665552,4.246576582912588,4.257048606872559,1018462.0,0.0,0.0,0.0,BOP.KA,
2021-08-16 00:00:00+05:00,4.2518128020433785,4.277993788262802,4.230867518696368,4.241340160369873,1881618.0,0.0,0.0,0.0,BOP.KA,
2021-08-17 00:00:00+05:00,4.2413400481148695,4.319883313676516,4.2413400481148695,4.283230304718018,827268.0,0.0,0.0,0.0,BOP.KA,
2021-08-18 00:00:00+05:00,4.283230304718018,4.283230304718018,4.283230304718018,4.283230304718018,0.0,0.0,0.0,0.0,BOP.KA,
2021-08-19 00:00:00+05:00,4.283230304718018,4.283230304718018,4.283230304718018,4.283230304718018,0.0,0.0,0.0,0.0,BOP.KA,
2021-08-20 00:00:00+05:00,4.314646442776848,4.3722450361652205,4.272756809479769,4.3617730140686035,4194506.0,0.0,0.0,0.0,BOP.KA,
2021-08-23 00:00:00+05:00,4.377482010134829,4.691655697215961,4.377482010134829,4.560749530792236,27570262.0,0.0,0.0,0.0,BOP.KA,
2021-08-24 00:00:00+05:00,4.592166248736024,4.8016156555760325,4.592166248736024,4.655001163482666,28136418.0,0.0,0.0,0.0,BOP.KA,
2021-08-25 00:00:00+05:00,4.607875896841327,4.686419160502073,4.534568335787706,4.581694602966309,7563600.0,0.0,0.0,0.0,BOP.KA,
2021-08-26 00:00:00+05:00,4.529331977087479,4.702127464668649,4.524096274524428,4.644528865814209,8285681.0,0.0,0.0,0.0,BOP.KA,
2021-08-27 00:00:00+05:00,4.6288201224467445,4.634056442521884,4.325119119766867,4.398426055908203,22270668.0,0.0,0.0,0.0,BOP.KA,
2021-08-30 00:00:00+05:00,4.4455529361055985,4.471733920333903,4.387954338228324,4.40366268157959,9286200.0,0.0,0.0,0.0,BOP.KA,
2021-08-31 00:00:00+05:00,4.398426704758728,4.440316962557325,4.3513007440768785,4.393190383911133,4116543.0,0.0,0.0,0.0,BOP.KA,
2021-09-01 00:00:00+05:00,4.424607105595974,4.450788397387637,4.356536488494761,4.429843425750732,3314643.0,0.0,0.0,0.0,BOP.KA,
2021-09-02 00:00:00+05:00,4.429843665807894,4.508386927474953,4.387954338228324,4.40366268157959,7966406.0,0.0,0.0,0.0,BOP.KA,
2021-09-03 00:00:00+05:00,4.4403164477224015,4.4403164477224015,4.340827599082052,4.351300239562988,4808306.0,0.0,0.0,0.0,BOP.KA,
2021-09-06 00:00:00+05:00,4.351300411175745,4.393190047805186,4.330355747352098,4.34606409072876,923175.0,0.0,0.0,0.0,BOP.KA,
2021-09-07 00:00:00+05:00,4.335591793060303,4.424607072143281,4.288465529988038,4.335591793060303,9970537.0,0.0,0.0,0.0,BOP.KA,
2021-09-08 00:00:00+05:00,4.335592002358025,4.372245317987238,4.304174698114617,4.3146467208862305,1859343.0,0.0,0.0,0.0,BOP.KA,
2021-09-09 00:00:00+05:00,4.382718024875509,4.398426368252171,4.3198831064581285,4.34606409072876,1918125.0,0.0,0.0,0.0,BOP.KA,
2021-09-10 00:00:00+05:00,4.382718679583156,4.424608013488041,4.319883751779247,4.3408284187316895,2870381.0,0.0,0.0,0.0,BOP.KA,
2021-09-13 00:00:00+05:00,4.340827869054316,4.414135430033731,4.33559216645249,4.367009162902832,2890181.0,0.0,0.0,0.0,BOP.KA,
2021-09-14 00:00:00+05:00,4.419371895669183,4.419371895669183,4.314647025819597,4.319883346557617,3173568.0,0.0,0.0,0.0,BOP.KA,
2021-09-15 00:00:00+05:00,4.304174900054932,4.340827908421663,4.293702258827686,4.304174900054932,3343725.0,0.0,0.0,0.0,BOP.KA,
2021-09-16 00:00:00+05:00,4.309410975256229,4.424607241356321,4.293702014309955,4.387954235076904,5209875.0,0.0,0.0,0.0,BOP.KA,
2021-09-17 00:00:00+05:00,4.419371466149144,4.550277000019591,4.419371466149144,4.466497421264648,24031631.0,0.0,0.0,0.0,BOP.KA,
2021-09-20 00:00:00+05:00,4.456025267513794,4.503150918794442,4.39319034484787,4.408899307250977,5421487.0,0.0,0.0,0.0,BOP.KA,
2021-09-21 00:00:00+05:00,4.408899307250977,4.408899307250977,4.408899307250977,4.408899307250977,0.0,0.0,0.0,0.0,BOP.KA,
2021-09-22 00:00:00+05:00,4.429843498259331,4.461261110720002,4.241339677388109,4.351300239562988,12798843.0,0.0,0.0,0.0,BOP.KA,
2021-09-23 00:00:00+05:00,4.351300619901175,4.440316835841311,4.262284712943201,4.283230304718018,13799981.0,0.0,0.0,0.0,BOP.KA,
2021-09-24 00:00:00+05:00,4.257048606872559,4.3198835314719854,4.236103940988261,4.257048606872559,3703218.0,0.0,0.0,0.0,BOP.KA,
2021-09-27 00:00:00+05:00,4.293701853673184,4.325119156426064,4.1942136252950215,4.225631237030029,2306700.0,0.0,0.0,0.0,BOP.KA,
2021-09-28 00:00:00+05:00,4.225631237030029,4.225631237030029,4.225631237030029,4.225631237030029,0.0,0.0,0.0,0.0,BOP.KA,
2021-09-29 00:00:00+05:00,4.29893834826569,4.304174668597729,4.1889774751857045,4.220395088195801,3362906.0,0.0,0.0,0.0,BOP.KA,
2021-09-30 00:00:00+05:00,4.199450113675352,4.293702025710416,4.1889774730166955,4.272757053375244,3059100.0,0.0,0.0,0.0,BOP.KA,
2021-10-01 00:00:00+05:00,4.272757323715347,4.319883282714569,4.1942140587166445,4.288465976715088,1124887.0,0.0,0.0,0.0,BOP.KA,
2021-10-04 00:00:00+05:00,4.241339376962843,4.309410608320855,4.241339376962843,4.293701648712158,503043.0,0.0,0.0,0.0,BOP.KA,
2021-10-05 00:00:00+05:00,4.304174425824152,4.3251190880066614,4.230866872256877,4.246575832366943,865012.0,0.0,0.0,0.0,BOP.KA,
2021-10-06 00:00:00+05:00,4.309411164262322,4.309411164262322,4.209922618816488,4.215158939361572,725793.0,0.0,0.0,0.0,BOP.KA,
2021-10-07 00:00:00+05:00,4.241339855158428,4.309411094191224,4.230867214238545,4.236103534698486,2350631.0,0.0,0.0,0.0,BOP.KA,
2021-10-08 00:00:00+05:00,4.188977820529108,4.283230358347526,4.188977820529108,4.204686164855957,1899562.0,0.0,0.0,0.0,BOP.KA,
